ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
200811;LFML;GMFN;11;1543;MC;I
200811;LFML;GMFO;9;1082;MC;I
200811;LFML;GMMN;67;5992;MC;I
200811;LFML;GMMX;43;5646;MC;I
200811;LFML;GMTT;18;1600;MC;I
200811;LFML;GOOY;15;1976;LC;I
200811;LFML;HEGN;4;576;MC;I
200811;LFML;HELX;5;881;MC;I
200811;LFML;LEMD;120;6979;MC;I
200811;LFML;LFBD;143;6572;CC;M
200811;LFML;LFBO;93;3028;CC;M
200811;LFML;LFKB;145;8971;CC;M
200811;LFML;LFKC;39;1137;CC;M
200811;LFML;LFKF;58;2092;CC;M
200811;LFML;LFKJ;142;8917;CC;M
200811;LFML;LFLC;40;578;CC;M
200811;LFML;LFLL;105;7861;CC;M
200811;LFML;LFOB;30;3682;CC;M
200811;LFML;LFPG;275;24580;CC;M
200811;LFML;LFPO;405;44773;CC;M
200811;LFML;LFQQ;131;8725;CC;M
200811;LFML;LFRB;17;2329;CC;M
200811;LFML;LFRN;67;1687;CC;M
200811;LFML;LFRS;96;5889;CC;M
200811;LFML;LFST;73;2847;CC;M
200811;LFML;LGSA;4;795;MC;I
200811;LFML;LIMC;22;538;MC;I
200811;LFML;LIRF;62;2278;MC;I
200811;LFML;LKPR;24;1161;MC;I
200811;LFML;LLBG;14;1653;MC;I
200811;LFML;LPPR;17;2283;MC;I
200811;LFML;LPPT;50;1411;MC;I
200811;LFML;LTAI;6;871;MC;I
200811;LFML;OEMA;7;1564;LC;I
200811;LFMN;DAAG;9;565;MC;I
200811;LFMN;DTMB;16;1103;MC;I
200811;LFMN;DTTA;43;3240;MC;I
200811;LFMN;DTTJ;4;511;MC;I
200811;LFMN;DTTZ;8;509;MC;I
200811;LFMN;EBBR;113;10567;MC;I
200811;LFMN;EDDB;11;1581;MC;I
200811;LFMN;EDDF;120;9174;MC;I
200811;LFMN;EDDK;20;2155;MC;I
200811;LFMN;EDDL;15;1497;MC;I
200811;LFMN;EDDM;119;6125;MC;I
200811;LFMN;EFHK;5;560;MC;I
200811;LFMN;EGGD;11;1562;MC;I
200811;LFMN;EGGP;22;2940;MC;I
200811;LFMN;EGGW;55;6293;MC;I
200811;LFMN;EGKK;60;8100;MC;I
200811;LFMN;EGLC;74;1930;MC;I
200811;LFMN;EGLL;180;16773;MC;I
200811;LFMN;EGSS;15;1901;MC;I
200811;LFMN;EHAM;119;9163;MC;I
200811;LFMN;EHRD;23;1851;MC;I
200811;LFMN;EIDW;49;5916;MC;I
200811;LFMN;EKCH;30;4538;MC;I
200811;LFMN;ELLX;34;936;MC;I
200811;LFMN;ENGM;14;1715;MC;I
200811;LFMN;EPWA;24;674;MC;I
200811;LFMN;ESSA;10;938;MC;I
200811;LFMN;EVRA;13;968;MC;I
200811;LFMN;GMMN;22;1370;MC;I
200811;LFMN;GMMX;11;1289;MC;I
200811;LFMN;KJFK;16;2245;LC;I
200811;LFMN;LEBL;95;1866;MC;I
200811;LFMN;LEMD;100;3398;MC;I
200811;LFMN;LFBD;56;2764;CC;M
200811;LFMN;LFBO;75;3103;CC;M
200811;LFMN;LFJL;21;755;CC;M
200811;LFMN;LFKB;94;3999;CC;M
200811;LFMN;LFKC;28;564;CC;M
200811;LFMN;LFKF;30;724;CC;M
200811;LFMN;LFKJ;91;3599;CC;M
200811;LFMN;LFLC;25;550;CC;M
200811;LFMN;LFLL;105;6874;CC;M
200811;LFMN;LFPG;274;32704;CC;M
200811;LFMN;LFPO;605;83083;CC;M
200811;LFMN;LFQQ;54;3540;CC;M
200811;LFMN;LFRN;29;1203;CC;M
200811;LFMN;LFRS;61;3377;CC;M
200811;LFMN;LFSB;25;3396;CC;M
200811;LFMN;LFST;51;2980;CC;M
200811;LFMN;LIPZ;25;602;MC;I
200811;LFMN;LIRF;70;5063;MC;I
200811;LFMN;LNMC;823;2100;MC;I
200811;LFMN;LOWW;53;2812;MC;I
200811;LFMN;LPPT;71;2117;MC;I
200811;LFMN;LSGG;146;9614;MC;I
200811;LFMN;LSZH;130;11433;MC;I
200811;LFMN;LTBA;19;1783;MC;I
200811;LFMN;OMDB;13;1538;LC;I
200811;LFMN;UUEE;31;2500;MC;I
200811;LFMP;EBCI;8;1193;MC;I
200811;LFMP;EGBB;9;703;MC;I
200811;LFMP;EGSS;13;1824;MC;I
200811;LFMP;LFPO;107;9054;CC;M
200811;LFMT;EBCI;12;1833;MC;I
200811;LFMT;EDFH;12;1745;MC;I
200811;LFMT;EGKK;13;1608;MC;I
200811;LFMT;EGSS;8;1042;MC;I
200811;LFMT;EHAM;10;557;MC;I
200811;LFMT;LFLL;57;1687;CC;M
200811;LFMT;LFPG;122;11908;CC;M
200811;LFMT;LFPO;198;20300;CC;M
200811;LFMT;LFRS;68;2143;CC;M
200811;LFMT;OEMA;4;772;LC;I
200811;LFMU;EGGD;8;798;MC;I
200811;LFMU;EGGW;8;665;MC;I
200811;LFMU;LFPO;42;1066;CC;M
200811;LFOB;EGGP;28;2268;MC;I
200811;LFOB;EGHH;13;1025;MC;I
200811;LFOB;EGNX;29;2136;MC;I
200811;LFOB;EGPK;60;6140;MC;I
200811;LFOB;EIDW;68;9754;MC;I
200811;LFOB;EINN;38;4447;MC;I
200811;LFOB;EPKT;13;1694;MC;I
200811;LFOB;EPWA;17;2458;MC;I
200811;LFOB;ESKN;43;6044;MC;I
200811;LFOB;LEAL;13;1690;MC;I
200811;LFOB;LEGE;90;10363;MC;I
200811;LFOB;LEMD;30;4007;MC;I
200811;LFOB;LERS;26;2435;MC;I
200811;LFOB;LFML;30;3571;CC;M
200811;LFOB;LHBP;17;2515;MC;I
200811;LFOB;LIME;60;8252;MC;I
200811;LFOB;LIPH;29;4147;MC;I
200811;LFOB;LIRA;59;8802;MC;I
200811;LFOB;LIRP;28;3771;MC;I
200811;LFOB;LPPR;30;4223;MC;I
200811;LFOB;LRBS;30;2668;MC;I
200811;LFOH;LFLL;58;917;CC;M
200811;LFOP;LFLL;39;671;CC;M
200811;LFOP;LFOH;38;642;CC;M
200811;LFOT;EGSS;13;1812;MC;I
200811;LFPG;BIKF;9;1196;MC;I
200811;LFPG;CYUL;113;29962;LC;I
200811;LFPG;CYYZ;55;10157;LC;I
200811;LFPG;DAAG;142;15147;MC;I
200811;LFPG;DAUH;12;599;MC;I
200811;LFPG;DBBB;16;3808;LC;I
200811;LFPG;DFFD;14;2832;LC;I
200811;LFPG;DIAP;29;6427;LC;I
200811;LFPG;DNMM;29;5614;LC;I
200811;LFPG;DNPO;15;899;LC;I
200811;LFPG;DRRN;17;3621;LC;I
200811;LFPG;DTMB;18;2837;MC;I
200811;LFPG;DTTA;139;17076;MC;I
200811;LFPG;DTTJ;42;6334;MC;I
200811;LFPG;DXXX;14;2987;LC;I
200811;LFPG;EBBR;53;3864;MC;I
200811;LFPG;EDDF;542;36373;MC;I
200811;LFPG;EDDG;53;768;MC;I
200811;LFPG;EDDH;200;15336;MC;I
200811;LFPG;EDDK;145;1851;MC;I
200811;LFPG;EDDL;286;17021;MC;I
200811;LFPG;EDDM;413;32143;MC;I
200811;LFPG;EDDN;196;6021;MC;I
200811;LFPG;EDDP;98;1598;MC;I
200811;LFPG;EDDS;200;10295;MC;I
200811;LFPG;EDDT;202;16215;MC;I
200811;LFPG;EDDV;233;6900;MC;I
200811;LFPG;EDDW;104;2957;MC;I
200811;LFPG;EFHK;172;15816;MC;I
200811;LFPG;EGAA;60;5501;MC;I
200811;LFPG;EGBB;268;13510;MC;I
200811;LFPG;EGCC;244;17903;MC;I
200811;LFPG;EGFF;50;2266;MC;I
200811;LFPG;EGGD;106;7306;MC;I
200811;LFPG;EGGP;50;6024;MC;I
200811;LFPG;EGGW;122;11751;MC;I
200811;LFPG;EGHI;115;4344;MC;I
200811;LFPG;EGLC;44;1731;MC;I
200811;LFPG;EGLL;487;52887;MC;I
200811;LFPG;EGNM;42;3906;MC;I
200811;LFPG;EGNT;121;7610;MC;I
200811;LFPG;EGNX;55;4636;MC;I
200811;LFPG;EGPD;84;3720;MC;I
200811;LFPG;EGPF;22;2589;MC;I
200811;LFPG;EGPH;146;9503;MC;I
200811;LFPG;EGTE;49;2171;MC;I
200811;LFPG;EHAM;431;43118;MC;I
200811;LFPG;EICK;50;4156;MC;I
200811;LFPG;EIDW;310;23512;MC;I
200811;LFPG;EINN;63;1756;MC;I
200811;LFPG;EKBI;41;793;MC;I
200811;LFPG;EKCH;259;25616;MC;I
200811;LFPG;ELLX;109;3063;MC;I
200811;LFPG;ENGM;124;10555;MC;I
200811;LFPG;EPKK;54;4161;MC;I
200811;LFPG;EPWA;232;15346;MC;I
200811;LFPG;ESGG;85;5478;MC;I
200811;LFPG;ESSA;161;17581;MC;I
200811;LFPG;EVRA;30;3032;MC;I
200811;LFPG;EYVI;16;1310;MC;I
200811;LFPG;FAOR;55;12917;LC;I
200811;LFPG;FCBB;12;2432;LC;I
200811;LFPG;FCPP;8;1664;LC;I
200811;LFPG;FEFF;3;587;LC;I
200811;LFPG;FGSL;25;1592;LC;I
200811;LFPG;FIMP;69;21866;LC;I
200811;LFPG;FKKD;29;6402;LC;I
200811;LFPG;FMCZ;26;9101;LC;O
200811;LFPG;FMEE;4;1295;LC;O
200811;LFPG;FMMI;34;7689;LC;I
200811;LFPG;FNLU;8;1651;LC;I
200811;LFPG;FOOL;24;4506;LC;I
200811;LFPG;FSIA;24;4361;LC;I
200811;LFPG;FTTJ;33;1999;LC;I
200811;LFPG;FZAA;18;2401;LC;I
200811;LFPG;GABS;30;6495;LC;I
200811;LFPG;GAMB;3;500;LC;I
200811;LFPG;GMAD;11;1726;MC;I
200811;LFPG;GMME;59;4986;MC;I
200811;LFPG;GMMN;163;15552;MC;I
200811;LFPG;GMMX;39;4606;MC;I
200811;LFPG;GMTT;18;2079;MC;I
200811;LFPG;GOOY;53;11095;LC;I
200811;LFPG;GQNN;20;1406;LC;I
200811;LFPG;GUCY;16;2653;LC;I
200811;LFPG;GVNP;4;670;LC;I
200811;LFPG;HAAB;17;2768;LC;I
200811;LFPG;HDAM;12;1399;LC;I
200811;LFPG;HECA;99;19023;MC;I
200811;LFPG;HEGN;28;4456;MC;I
200811;LFPG;HELX;43;7122;MC;I
200811;LFPG;HESH;8;1153;MC;I
200811;LFPG;HETB;7;1031;MC;I
200811;LFPG;HKNA;13;1799;LC;I
200811;LFPG;HLLT;31;3343;MC;I
200811;LFPG;KATL;103;17899;LC;I
200811;LFPG;KBOS;23;7625;LC;I
200811;LFPG;KCVG;29;4077;LC;I
200811;LFPG;KDFW;30;5068;LC;I
200811;LFPG;KDTW;44;8284;LC;I
200811;LFPG;KEWR;121;16154;LC;I
200811;LFPG;KIAD;85;16913;LC;I
200811;LFPG;KIAH;57;11608;LC;I
200811;LFPG;KJFK;208;41797;LC;I
200811;LFPG;KLAX;81;19079;LC;I
200811;LFPG;KMIA;60;17714;LC;I
200811;LFPG;KORD;101;12927;LC;I
200811;LFPG;KPHL;64;7839;LC;I
200811;LFPG;KSEA;20;3072;LC;I
200811;LFPG;KSFO;29;6276;LC;I
200811;LFPG;KSLC;17;2329;LC;I
200811;LFPG;LBSF;48;4209;MC;I
200811;LFPG;LCLK;19;2373;MC;I
200811;LFPG;LDZA;84;4510;MC;I
200811;LFPG;LEAL;17;1318;MC;I
200811;LFPG;LEAS;43;1010;MC;I
200811;LFPG;LEBB;132;6712;MC;I
200811;LFPG;LEBL;405;38917;MC;I
200811;LFPG;LEMD;422;37626;MC;I
200811;LFPG;LEMG;95;10609;MC;I
200811;LFPG;LEST;13;843;MC;I
200811;LFPG;LEVC;60;6878;MC;I
200811;LFPG;LEVX;76;3275;MC;I
200811;LFPG;LFBD;189;20589;CC;M
200811;LFPG;LFBO;265;27189;CC;M
200811;LFPG;LFBP;128;8057;CC;M
200811;LFPG;LFBZ;50;5426;CC;M
200811;LFPG;LFJL;4;520;CC;M
200811;LFPG;LFLC;128;4506;CC;M
200811;LFPG;LFLL;250;18868;CC;M
200811;LFPG;LFML;297;25883;CC;M
200811;LFPG;LFMN;267;30972;CC;M
200811;LFPG;LFMT;123;11544;CC;M
200811;LFPG;LFRB;85;6068;CC;M
200811;LFPG;LFRN;105;3688;CC;M
200811;LFPG;LFRS;145;12310;CC;M
200811;LFPG;LFSB;153;6805;CC;M
200811;LFPG;LFST;133;7507;CC;M
200811;LFPG;LGAV;179;16686;MC;I
200811;LFPG;LGSA;13;2560;MC;I
200811;LFPG;LGTS;12;1080;MC;I
200811;LFPG;LHBP;149;13346;MC;I
200811;LFPG;LIBD;16;1155;MC;I
200811;LFPG;LIBR;11;621;MC;I
200811;LFPG;LIMC;401;38343;MC;I
200811;LFPG;LIMF;113;7653;MC;I
200811;LFPG;LIMJ;95;4623;MC;I
200811;LFPG;LIML;152;12025;MC;I
200811;LFPG;LIPE;142;12721;MC;I
200811;LFPG;LIPN;109;3427;MC;I
200811;LFPG;LIPZ;215;23886;MC;I
200811;LFPG;LIRF;461;47833;MC;I
200811;LFPG;LIRN;40;3413;MC;I
200811;LFPG;LIRP;85;2910;MC;I
200811;LFPG;LIRQ;179;9599;MC;I
200811;LFPG;LIVT;66;1863;MC;I
200811;LFPG;LJLJ;137;4803;MC;I
200811;LFPG;LKPR;201;19151;MC;I
200811;LFPG;LLBG;158;26603;MC;I
200811;LFPG;LLOV;6;817;MC;I
200811;LFPG;LOWW;236;25828;MC;I
200811;LFPG;LPPR;56;3832;MC;I
200811;LFPG;LPPT;189;18623;MC;I
200811;LFPG;LROP;143;12620;MC;I
200811;LFPG;LSGG;292;26195;MC;I
200811;LFPG;LSZH;356;27776;MC;I
200811;LFPG;LTAI;16;2702;MC;I
200811;LFPG;LTBA;216;26269;MC;I
200811;LFPG;LYBE;56;4433;MC;I
200811;LFPG;MDAB;4;1329;LC;I
200811;LFPG;MDLR;9;2834;LC;I
200811;LFPG;MDPC;36;14777;LC;I
200811;LFPG;MMMX;92;16611;LC;I
200811;LFPG;MMUN;13;4437;LC;I
200811;LFPG;MUHA;30;13333;LC;I
200811;LFPG;OBBI;38;6220;LC;I
200811;LFPG;OEJN;28;2119;LC;I
200811;LFPG;OEMA;12;1959;LC;I
200811;LFPG;OERY;29;1657;LC;I
200811;LFPG;OJAI;66;7486;MC;I
200811;LFPG;OKBK;14;1760;LC;I
200811;LFPG;OLBA;87;15338;MC;I
200811;LFPG;OMAD;44;7295;LC;I
200811;LFPG;OMDB;174;26112;LC;I
200811;LFPG;OPRN;4;1260;LC;I
200811;LFPG;OSDI;17;1833;MC;I
200811;LFPG;OTBD;47;9406;LC;I
200811;LFPG;RJAA;152;33151;LC;I
200811;LFPG;RJBB;33;6997;LC;I
200811;LFPG;RJNN;30;5921;LC;I
200811;LFPG;RKSI;86;15721;LC;I
200811;LFPG;SAEZ;31;9648;LC;I
200811;LFPG;SBGL;87;21833;LC;I
200811;LFPG;SBGR;103;21220;LC;I
200811;LFPG;SBRF;5;829;LC;I
200811;LFPG;SBSV;4;609;LC;I
200811;LFPG;SCEL;30;7637;LC;I
200811;LFPG;SKBO;29;7570;LC;I
200811;LFPG;SVMI;24;8667;LC;I
200811;LFPG;TNCM;25;5703;LC;I
200811;LFPG;UBBB;14;770;LC;I
200811;LFPG;UDYZ;17;1160;MC;I
200811;LFPG;UKBB;85;7392;MC;I
200811;LFPG;ULLI;58;4983;MC;I
200811;LFPG;UMKK;30;1451;MC;I
200811;LFPG;UUEE;261;25573;MC;I
200811;LFPG;VAAH;3;679;LC;I
200811;LFPG;VABB;48;5874;LC;I
200811;LFPG;VCBI;8;1241;LC;I
200811;LFPG;VHHH;99;26895;LC;I
200811;LFPG;VIDD;73;13694;LC;I
200811;LFPG;VOBG;27;5028;LC;I
200811;LFPG;VOMM;13;3226;LC;I
200811;LFPG;VRMM;8;2386;LC;I
200811;LFPG;VTBD;40;14622;LC;I
200811;LFPG;VVNB;23;8194;LC;I
200811;LFPG;VVTS;17;4536;LC;I
200811;LFPG;WMKK;26;4437;LC;I
200811;LFPG;WSSS;72;18789;LC;I
200811;LFPG;ZBAA;93;15938;LC;I
200811;LFPG;ZGGG;45;4996;LC;I
200811;LFPG;ZSPD;93;15260;LC;I
200811;LFPO;DAAE;40;3674;MC;I
200811;LFPO;DAAG;135;17179;MC;I
200811;LFPO;DAAS;22;2367;MC;I
200811;LFPO;DABB;17;1154;MC;I
200811;LFPO;DABC;24;1723;MC;I
200811;LFPO;DAON;29;2258;MC;I
200811;LFPO;DAOO;60;6556;MC;I
200811;LFPO;DAUB;9;705;MC;I
200811;LFPO;DFFD;8;799;LC;I
200811;LFPO;DIAP;2;637;LC;I
200811;LFPO;DTMB;43;4563;MC;I
200811;LFPO;DTTA;141;13891;MC;I
200811;LFPO;DTTJ;79;9049;MC;I
200811;LFPO;DTTZ;25;2400;MC;I
200811;LFPO;EDDB;80;9630;MC;I
200811;LFPO;EDDL;69;4188;MC;I
200811;LFPO;EDDT;50;6196;MC;I
200811;LFPO;EGLC;94;3859;MC;I
200811;LFPO;ENBR;9;804;MC;I
200811;LFPO;ENGM;30;3699;MC;I
200811;LFPO;ENZV;7;597;MC;I
200811;LFPO;EPKK;17;1762;MC;I
200811;LFPO;EPWA;13;925;MC;I
200811;LFPO;ESSA;17;1856;MC;I
200811;LFPO;FIMP;5;2493;LC;I
200811;LFPO;FMEE;51;24270;LC;O
200811;LFPO;FMMI;12;2583;LC;I
200811;LFPO;FMNN;4;1144;LC;I
200811;LFPO;GABS;18;1450;LC;I
200811;LFPO;GCTS;6;969;MC;I
200811;LFPO;GMAD;104;11686;MC;I
200811;LFPO;GMFF;42;4275;MC;I
200811;LFPO;GMFO;40;5638;MC;I
200811;LFPO;GMME;61;6475;MC;I
200811;LFPO;GMMN;191;22484;MC;I
200811;LFPO;GMMX;200;24101;MC;I
200811;LFPO;GMMZ;13;1168;MC;I
200811;LFPO;GMTT;11;859;MC;I
200811;LFPO;GOOY;54;6610;LC;I
200811;LFPO;HEGN;15;1868;MC;I
200811;LFPO;HELX;10;1685;MC;I
200811;LFPO;KEWR;39;2457;LC;I
200811;LFPO;KJFK;29;1004;LC;I
200811;LFPO;LEAL;26;2469;MC;I
200811;LFPO;LEBB;13;1333;MC;I
200811;LFPO;LEBL;198;16412;MC;I
200811;LFPO;LEMD;388;39412;MC;I
200811;LFPO;LEPA;22;2285;MC;I
200811;LFPO;LEVC;30;4048;MC;I
200811;LFPO;LEVD;67;682;MC;I
200811;LFPO;LEZL;60;6791;MC;I
200811;LFPO;LFBA;40;1010;CC;M
200811;LFPO;LFBD;310;35726;CC;M
200811;LFPO;LFBL;82;1761;CC;M
200811;LFPO;LFBO;803;96374;CC;M
200811;LFPO;LFBP;143;12918;CC;M
200811;LFPO;LFBT;73;3789;CC;M
200811;LFPO;LFBV;40;937;CC;M
200811;LFPO;LFBZ;167;17153;CC;M
200811;LFPO;LFCK;36;915;CC;M
200811;LFPO;LFCR;68;2645;CC;M
200811;LFPO;LFKB;101;10374;CC;M
200811;LFPO;LFKC;26;1363;CC;M
200811;LFPO;LFKF;30;2150;CC;M
200811;LFPO;LFKJ;98;10037;CC;M
200811;LFPO;LFLC;103;5748;CC;M
200811;LFPO;LFLL;36;4208;CC;M
200811;LFPO;LFLP;78;2121;CC;M
200811;LFPO;LFLW;39;852;CC;M
200811;LFPO;LFML;401;42987;CC;M
200811;LFPO;LFMN;609;80790;CC;M
200811;LFPO;LFMP;107;8421;CC;M
200811;LFPO;LFMT;200;19745;CC;M
200811;LFPO;LFMU;41;880;CC;M
200811;LFPO;LFRB;136;12473;CC;M
200811;LFPO;LFRH;91;4975;CC;M
200811;LFPO;LFRO;58;1599;CC;M
200811;LFPO;LFRQ;88;4110;CC;M
200811;LFPO;LFSB;148;9909;CC;M
200811;LFPO;LFST;158;9932;CC;M
200811;LFPO;LFTH;140;13051;CC;M
200811;LFPO;LGAV;27;3066;MC;I
200811;LFPO;LHBP;14;1584;MC;I
200811;LFPO;LICJ;5;577;MC;I
200811;LFPO;LIMC;50;3230;MC;I
200811;LFPO;LIML;30;3874;MC;I
200811;LFPO;LIPZ;34;2773;MC;I
200811;LFPO;LIRA;59;7891;MC;I
200811;LFPO;LIRN;30;4127;MC;I
200811;LFPO;LIRP;39;5155;MC;I
200811;LFPO;LKPR;85;8132;MC;I
200811;LFPO;LMML;18;1996;MC;I
200811;LFPO;LOWW;30;2996;MC;I
200811;LFPO;LPPR;175;14804;MC;I
200811;LFPO;LPPT;166;16842;MC;I
200811;LFPO;LSGG;71;8763;MC;I
200811;LFPO;LZIB;55;4505;MC;I
200811;LFPO;MDPC;5;2817;LC;I
200811;LFPO;MUCU;4;731;LC;I
200811;LFPO;MUHA;9;2935;LC;I
200811;LFPO;OIIE;8;1188;LC;I
200811;LFPO;OSDI;9;752;MC;I
200811;LFPO;SOCA;27;6209;LC;O
200811;LFPO;TFFF;77;30414;LC;O
200811;LFPO;TFFR;96;40346;LC;O
200811;LFPO;TNCM;9;4374;LC;I
200811;LFQQ;DAAG;18;1673;MC;I
200811;LFQQ;GMMN;8;609;MC;I
200811;LFQQ;LFBD;79;2501;CC;M
200811;LFQQ;LFBO;78;3785;CC;M
200811;LFQQ;LFLC;41;651;CC;M
200811;LFQQ;LFLL;71;3392;CC;M
200811;LFQQ;LFML;133;8506;CC;M
200811;LFQQ;LFMN;55;3721;CC;M
200811;LFQQ;LFRS;62;1422;CC;M
200811;LFQQ;LFST;55;1535;CC;M
200811;LFRB;EGGW;13;1500;MC;I
200811;LFRB;LFLL;70;3439;CC;M
200811;LFRB;LFML;17;2360;CC;M
200811;LFRB;LFPG;85;6478;CC;M
200811;LFRB;LFPO;136;12363;CC;M
200811;LFRB;LFTH;9;1081;CC;M
200811;LFRC;GOOY;3;652;LC;I
200811;LFRD;EGGD;13;1289;MC;I
200811;LFRD;EGNX;13;1448;MC;I
200811;LFRD;EGSS;17;2417;MC;I
200811;LFRH;LFLL;72;2087;CC;M
200811;LFRH;LFPO;94;5405;CC;M
200811;LFRK;LFLL;72;3055;CC;M
200811;LFRN;EGHI;17;834;MC;I
200811;LFRN;LFBO;68;2549;CC;M
200811;LFRN;LFLL;74;3936;CC;M
200811;LFRN;LFML;68;1738;CC;M
200811;LFRN;LFMN;29;1078;CC;M
200811;LFRN;LFPG;107;3561;CC;M
200811;LFRO;LFPO;56;1692;CC;M
200811;LFRQ;LFPO;88;4432;CC;M
200811;LFRS;DTTA;23;1858;MC;I
200811;LFRS;DTTJ;25;3050;MC;I
200811;LFRS;EGGP;13;1398;MC;I
200811;LFRS;EGNX;10;880;MC;I
200811;LFRS;EGSS;30;4631;MC;I
200811;LFRS;EHAM;48;1594;MC;I
200811;LFRS;EIDW;9;1531;MC;I
200811;LFRS;GCTS;6;662;MC;I
200811;LFRS;GMAD;8;1123;MC;I
200811;LFRS;GMMN;22;1562;MC;I
200811;LFRS;GMMX;24;3987;MC;I
200811;LFRS;GOOY;13;1596;LC;I
200811;LFRS;HEGN;9;1520;MC;I
200811;LFRS;HELX;8;1269;MC;I
200811;LFRS;LEBL;30;613;MC;I
200811;LFRS;LEMD;60;1776;MC;I
200811;LFRS;LFBD;106;1664;CC;M
200811;LFRS;LFBO;81;6807;CC;M
200811;LFRS;LFLC;44;957;CC;M
200811;LFRS;LFLL;115;9178;CC;M
200811;LFRS;LFML;97;5786;CC;M
200811;LFRS;LFMN;62;3518;CC;M
200811;LFRS;LFMT;69;2220;CC;M
200811;LFRS;LFPG;149;12879;CC;M
200811;LFRS;LFQQ;61;1521;CC;M
200811;LFRS;LFRZ;30;794;CC;M
200811;LFRS;LFST;61;2111;CC;M
200811;LFRS;LSGG;15;1711;MC;I
200811;LFRS;LTAI;7;1046;MC;I
200811;LFRS;MMUN;4;1276;LC;I
200811;LFRZ;LFBO;51;758;CC;M
200811;LFSB;DABC;13;1090;MC;I
200811;LFSB;EBBR;44;1477;MC;I
200811;LFSB;EDDB;115;13761;MC;I
200811;LFSB;EDDF;114;4099;MC;I
200811;LFSB;EDDH;44;5461;MC;I
200811;LFSB;EDDL;39;799;MC;I
200811;LFSB;EDDM;160;5286;MC;I
200811;LFSB;EGCC;11;902;MC;I
200811;LFSB;EGKK;42;4940;MC;I
200811;LFSB;EGLC;48;3024;MC;I
200811;LFSB;EGLL;86;5950;MC;I
200811;LFSB;EHAM;67;5706;MC;I
200811;LFSB;EKCH;24;508;MC;I
200811;LFSB;EPWA;12;677;MC;I
200811;LFSB;GCFV;4;714;MC;I
200811;LFSB;GCLP;15;2321;MC;I
200811;LFSB;GCRR;4;728;MC;I
200811;LFSB;GCTS;9;1306;MC;I
200811;LFSB;GMMX;15;2040;MC;I
200811;LFSB;HECA;5;687;MC;I
200811;LFSB;HEGN;16;2441;MC;I
200811;LFSB;HEMA;5;694;MC;I
200811;LFSB;LEAL;20;2355;MC;I
200811;LFSB;LEBL;62;6221;MC;I
200811;LFSB;LEMD;22;2678;MC;I
200811;LFSB;LEMG;11;1313;MC;I
200811;LFSB;LFLL;67;1936;CC;M
200811;LFSB;LFMN;27;3137;CC;M
200811;LFSB;LFPG;152;6490;CC;M
200811;LFSB;LFPO;149;10342;CC;M
200811;LFSB;LHBP;18;1063;MC;I
200811;LFSB;LIRA;14;1608;MC;I
200811;LFSB;LIRN;14;1684;MC;I
200811;LFSB;LKPR;30;1908;MC;I
200811;LFSB;LOWW;84;2452;MC;I
200811;LFSB;LPPR;10;1353;MC;I
200811;LFSB;LPPT;17;1696;MC;I
200811;LFSB;LSZH;45;771;MC;I
200811;LFSB;LTAI;18;2427;MC;I
200811;LFSB;LTBA;34;3874;MC;I
200811;LFST;DTTA;8;552;MC;I
200811;LFST;EBBR;39;1407;MC;I
200811;LFST;EGLC;49;877;MC;I
200811;LFST;EHAM;47;1350;MC;I
200811;LFST;EKCH;42;575;MC;I
200811;LFST;GMMN;13;868;MC;I
200811;LFST;LEMD;27;647;MC;I
200811;LFST;LFBD;78;2382;CC;M
200811;LFST;LFBO;85;2845;CC;M
200811;LFST;LFLC;38;663;CC;M
200811;LFST;LFLL;104;4530;CC;M
200811;LFST;LFML;76;2962;CC;M
200811;LFST;LFMN;51;2761;CC;M
200811;LFST;LFPG;131;6903;CC;M
200811;LFST;LFPO;157;9783;CC;M
200811;LFST;LFQQ;55;1553;CC;M
200811;LFST;LFRS;61;2015;CC;M
200811;LFST;LKPR;37;1022;MC;I
200811;LFTH;EBBR;9;718;MC;I
200811;LFTH;LFPO;140;14333;CC;M
200811;LFTH;LFRB;9;1026;CC;M
200811;LFTW;EBCI;17;2505;MC;I
200811;LFTW;EGGW;17;2461;MC;I
200811;LGAV;LFPG;178;19635;MC;I
200811;LGAV;LFPO;28;3751;MC;I
200811;LGIR;LFPG;4;634;MC;I
200811;LGIR;LFPO;4;757;MC;I
200811;LGIR;LFSB;4;679;MC;I
200811;LGTS;LFPG;11;1185;MC;I
200811;LHBP;LFOB;17;2605;MC;I
200811;LHBP;LFPG;151;13766;MC;I
200811;LHBP;LFPO;17;1579;MC;I
200811;LHBP;LFSB;20;1133;MC;I
200811;LIBD;LFPG;16;1204;MC;I
200811;LIBR;LFPG;10;632;MC;I
200811;LICC;LFPG;9;1289;MC;I
200811;LICJ;LFPG;5;547;MC;I
200811;LICJ;LFPO;5;809;MC;I
200811;LIMC;LFBO;28;513;MC;I
200811;LIMC;LFLL;65;2039;MC;I
200811;LIMC;LFPG;402;38646;MC;I
200811;LIMC;LFPO;50;3372;MC;I
200811;LIME;LFBT;13;2294;MC;I
200811;LIME;LFOB;60;8478;MC;I
200811;LIMF;LFPG;113;8046;MC;I
200811;LIMJ;LFPG;93;4614;MC;I
200811;LIML;LFPG;154;12555;MC;I
200811;LIML;LFPO;30;3962;MC;I
