ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
199610;LGIR;LFLL;5;669;MC;I
199610;LGIR;LFML;5;702;MC;I
199610;LGIR;LFPG;18;2977;MC;I
199610;LGIR;LFRS;3;517;MC;I
199610;LGIR;LFSB;21;2824;MC;I
199610;LGRP;LFSB;5;664;MC;I
199610;LGTS;LFPG;11;783;MC;I
199610;LHBP;LFPG;98;7949;MC;I
199610;LICJ;LFLL;3;819;MC;I
199610;LICJ;LFPG;7;1524;MC;I
199610;LICJ;LFPO;3;583;MC;I
199610;LIMC;LFBT;15;1557;MC;I
199610;LIMC;LFLC;49;997;MC;I
199610;LIME;LFBT;7;938;MC;I
199610;LIMF;LFPG;166;8213;MC;I
199610;LIMJ;LFPO;3;826;MC;I
199610;LIML;LFLL;76;3943;MC;I
199610;LIML;LFML;47;840;MC;I
199610;LIML;LFMN;48;707;MC;I
199610;LIML;LFPG;422;48480;MC;I
199610;LIPE;LFLL;51;738;MC;I
199610;LIPE;LFMN;41;671;MC;I
199610;LIPE;LFPG;142;9652;MC;I
199610;LIPN;LFPG;43;905;MC;I
199610;LIPZ;LFMN;37;1063;MC;I
199610;LIPZ;LFMT;21;580;MC;I
199610;LIPZ;LFPG;157;15873;MC;I
199610;LIPZ;LFPO;7;876;MC;I
199610;LIRA;LFBT;6;708;MC;I
199610;LIRF;LFLL;30;2670;MC;I
199610;LIRF;LFML;57;2604;MC;I
199610;LIRF;LFMN;117;5489;MC;I
199610;LIRF;LFMT;25;582;MC;I
199610;LIRF;LFPG;429;48727;MC;I
199610;LIRF;LFPO;17;2529;MC;I
199610;LIRF;LFSB;54;792;MC;I
199610;LIRN;LFBT;5;826;MC;I
199610;LIRN;LFML;12;674;MC;I
199610;LIRN;LFPG;67;5881;MC;I
199610;LIRP;LFPG;33;1810;MC;I
199610;LIRP;LFPO;7;704;MC;I
199610;LIRQ;LFMN;36;727;MC;I
199610;LIRQ;LFPG;173;9413;MC;I
199610;LJLJ;LFPG;23;2054;MC;I
199610;LKPR;LFPG;110;9313;MC;I
199610;LKPR;LFSB;28;571;MC;I
199610;LLBG;LFML;9;709;MC;I
199610;LLBG;LFPG;98;15489;MC;I
199610;LLBG;LFPO;51;9963;MC;I
199610;LMML;LFPO;26;2527;MC;I
199610;LMML;LFSB;7;689;MC;I
199610;LNMC;LFMN;1996;5363;MC;I
199610;LOWI;LFPG;20;814;MC;I
199610;LOWS;LFPO;30;853;MC;I
199610;LOWW;LFBT;6;532;MC;I
199610;LOWW;LFMN;42;2597;MC;I
199610;LOWW;LFPG;255;18185;MC;I
199610;LOWW;LFPO;52;3647;MC;I
199610;LOWW;LFSB;93;2881;MC;I
199610;LOWW;LFST;23;645;MC;I
199610;LPFR;LFPO;9;945;MC;I
199610;LPFR;LFSB;10;1158;MC;I
199610;LPPR;LFPG;10;547;MC;I
199610;LPPR;LFPO;140;14175;MC;I
199610;LPPT;LFBO;11;725;MC;I
199610;LPPT;LFLL;15;876;MC;I
199610;LPPT;LFPG;124;11087;MC;I
199610;LPPT;LFPO;172;18171;MC;I
199610;LROP;LFPG;60;4537;MC;I
199610;LSGG;LFBD;51;1038;MC;I
199610;LSGG;LFBO;35;698;MC;I
199610;LSGG;LFLC;48;784;MC;I
199610;LSGG;LFML;55;997;MC;I
199610;LSGG;LFMN;185;5882;MC;I
199610;LSGG;LFPG;327;27901;MC;I
199610;LSGG;LFSB;151;3207;MC;I
199610;LSZA;LFSB;59;976;MC;I
199610;LSZB;LFPG;74;1472;MC;I
199610;LSZB;LFSB;84;1467;MC;I
199610;LSZH;LFLL;77;1727;MC;I
199610;LSZH;LFML;57;1629;MC;I
199610;LSZH;LFMN;97;5062;MC;I
199610;LSZH;LFPG;312;28449;MC;I
199610;LSZH;LFSB;258;11418;MC;I
199610;LSZH;LFST;53;976;MC;I
199610;LTAI;LFPG;6;1089;MC;I
199610;LTAI;LFPO;5;706;MC;I
199610;LTAI;LFSB;11;1362;MC;I
199610;LTBA;LFLL;27;3229;MC;I
199610;LTBA;LFMN;16;1025;MC;I
199610;LTBA;LFPG;111;12970;MC;I
199610;LTBA;LFPO;75;11067;MC;I
199610;LTBA;LFRS;4;676;MC;I
199610;LTBA;LFSB;11;1326;MC;I
199610;LTBA;LFST;9;848;MC;I
199610;LTBJ;LFBD;5;831;MC;I
199610;LTBJ;LFBO;9;1377;MC;I
199610;LTBJ;LFLL;12;1942;MC;I
199610;LTBJ;LFML;6;974;MC;I
199610;LTBJ;LFPG;30;5515;MC;I
199610;LTBJ;LFQQ;11;1751;MC;I
199610;LTBJ;LFRS;10;1818;MC;I
199610;LTBJ;LFSB;6;799;MC;I
199610;LYBE;LFPG;43;3373;MC;I
199610;MDPP;LFSB;4;749;LC;I
199610;MMMX;LFPG;26;3636;LC;I
199610;MMUN;LFPG;13;778;LC;I
199610;MUHA;LFPO;4;521;LC;I
199610;MUVR;LFPO;5;1098;LC;I
199610;MYNN;LFPO;4;722;LC;I
199610;OBBI;LFPG;10;762;LC;I
199610;OEDR;LFPG;14;1868;LC;I
199610;OEJN;LFPG;23;2297;LC;I
199610;OERY;LFPG;8;922;LC;I
199610;OIII;LFPG;10;1288;LC;I
199610;OIII;LFPO;4;768;LC;I
199610;OJAM;LFPO;14;2059;MC;I
199610;OKBK;LFPG;13;1144;LC;I
199610;OLBA;LFPG;37;4860;MC;I
199610;OLBA;LFPO;22;3306;MC;I
199610;OMAD;LFPG;14;814;LC;I
199610;OMDB;LFPG;77;4637;LC;I
199610;OMDB;LFPO;9;569;LC;I
199610;OPKC;LFPG;17;1776;LC;I
199610;OSDI;LFPG;14;2241;MC;I
199610;RJOO;LFPG;31;5548;LC;I
199610;RJTT;LFPG;117;31549;LC;I
199610;RKSS;LFPG;29;7339;LC;I
199610;SAEZ;LFPG;14;2788;LC;I
199610;SBGL;LFPG;56;10631;LC;I
199610;SKBO;LFPG;24;3418;LC;I
199610;SOCA;LFPG;29;3639;LC;O
199610;SOCA;LFPO;12;2051;LC;O
199610;SUMU;LFPG;4;814;LC;I
199610;SVMI;LFPG;13;1802;LC;I
199610;TAPA;LFPG;4;1333;LC;I
199610;TFFF;LFPG;5;1867;LC;O
199610;TFFF;LFPO;56;18062;LC;O
199610;TFFR;LFPG;14;2940;LC;O
199610;TFFR;LFPO;81;23496;LC;O
199610;TFFR;LFRS;5;1135;LC;O
199610;TNCM;LFPG;11;4373;LC;I
199610;TNCM;LFPO;11;3698;LC;I
199610;UDYZ;LFPG;5;929;MC;I
199610;UKKK;LFPG;31;2367;MC;I
199610;ULLI;LFPG;54;3368;MC;I
199610;UUEE;LFPG;124;13404;MC;I
199610;VABB;LFPG;13;2512;LC;I
199610;VCBI;LFPG;12;2368;LC;I
199610;VCBI;LFPO;5;832;LC;I
199610;VHHH;LFPG;62;16695;LC;I
199610;VIDD;LFPG;23;4007;LC;I
199610;VTBD;LFPG;49;10326;LC;I
199610;VTBD;LFPO;4;884;LC;I
199610;VVNB;LFPG;9;2036;LC;I
199610;WSSS;LFPG;45;10013;LC;I
199610;ZBAA;LFPG;25;5493;LC;I
199610;ZSSS;LFPG;5;859;LC;I
199611;CYMX;LFPG;77;15807;LC;I
199611;CYYZ;LFPG;41;5361;LC;I
199611;DAAE;LFLL;13;1526;MC;I
199611;DAAE;LFML;9;1135;MC;I
199611;DAAG;LFBO;9;737;MC;I
199611;DAAG;LFLL;30;6653;MC;I
199611;DAAG;LFML;30;7270;MC;I
199611;DAAG;LFMN;9;596;MC;I
199611;DAAG;LFQQ;17;3472;MC;I
199611;DABB;LFML;12;1483;MC;I
199611;DABC;LFLL;22;2896;MC;I
199611;DABC;LFML;30;4122;MC;I
199611;DAON;LFLL;9;1156;MC;I
199611;DAON;LFML;4;540;MC;I
199611;DAOO;LFBO;9;938;MC;I
199611;DAOO;LFLL;18;2804;MC;I
199611;DAOO;LFML;12;2433;MC;I
199611;DAUB;LFML;5;616;MC;I
199611;DBBB;LFPG;8;1073;LC;I
199611;DBBB;LFPO;5;1448;LC;I
199611;DFFD;LFPG;31;2961;LC;I
199611;DIAP;LFML;6;591;LC;I
199611;DIAP;LFPG;34;4264;LC;I
199611;DNMM;LFPG;17;2846;LC;I
199611;DRRN;LFPG;13;1460;LC;I
199611;DRRN;LFPO;4;777;LC;I
199611;DTMB;LFLL;7;823;MC;I
199611;DTMB;LFPG;7;1052;MC;I
199611;DTMB;LFPO;12;1450;MC;I
199611;DTTA;LFBO;10;1457;MC;I
199611;DTTA;LFLL;28;3063;MC;I
199611;DTTA;LFML;51;5909;MC;I
199611;DTTA;LFMN;34;3475;MC;I
199611;DTTA;LFPG;13;1590;MC;I
199611;DTTA;LFPO;152;15776;MC;I
199611;DTTA;LFST;5;539;MC;I
199611;DTTJ;LFLL;4;700;MC;I
199611;DTTJ;LFPG;22;3618;MC;I
199611;DTTJ;LFPO;32;4955;MC;I
199611;DTTX;LFPO;9;760;MC;I
199611;DTTZ;LFPO;11;1229;MC;I
199611;DXXX;LFPG;9;1358;LC;I
199611;EBBR;LFBD;76;2568;MC;I
199611;EBBR;LFBO;66;1151;MC;I
199611;EBBR;LFLL;167;4669;MC;I
199611;EBBR;LFML;74;2665;MC;I
199611;EBBR;LFMN;116;6501;MC;I
199611;EBBR;LFPG;289;13751;MC;I
199611;EBBR;LFPO;104;2295;MC;I
199611;EBBR;LFSB;176;2454;MC;I
199611;EBBR;LFST;103;3336;MC;I
199611;EDDF;LFBO;19;532;MC;I
199611;EDDF;LFLL;73;4595;MC;I
199611;EDDF;LFMN;64;4692;MC;I
199611;EDDF;LFPG;367;36162;MC;I
199611;EDDF;LFPO;55;4018;MC;I
199611;EDDF;LFSB;110;2428;MC;I
199611;EDDH;LFMN;3;538;MC;I
199611;EDDH;LFPG;186;10384;MC;I
199611;EDDH;LFSB;45;700;MC;I
199611;EDDH;LFST;42;703;MC;I
199611;EDDK;LFPG;267;7065;MC;I
199611;EDDK;LFSB;108;584;MC;I
199611;EDDL;LFLL;46;1488;MC;I
199611;EDDL;LFMN;37;904;MC;I
199611;EDDL;LFPG;238;14376;MC;I
199611;EDDL;LFSB;93;1695;MC;I
199611;EDDM;LFBO;53;1546;MC;I
199611;EDDM;LFLL;118;2647;MC;I
199611;EDDM;LFML;53;1446;MC;I
199611;EDDM;LFMN;87;2090;MC;I
199611;EDDM;LFPG;305;23134;MC;I
199611;EDDM;LFSB;89;2890;MC;I
199611;EDDM;LFST;43;585;MC;I
199611;EDDN;LFPG;114;3258;MC;I
199611;EDDS;LFLL;21;622;MC;I
199611;EDDS;LFPG;181;9842;MC;I
199611;EDDT;LFPG;160;10991;MC;I
199611;EDDT;LFSB;74;1353;MC;I
199611;EDDT;LFST;42;1186;MC;I
199611;EDDV;LFPG;162;5376;MC;I
199611;EDDW;LFPG;48;1188;MC;I
199611;EDHI;LFBO;24;808;MC;I
199611;EDLW;LFPG;62;1336;MC;I
199611;EFHF;LFPG;89;6092;MC;I
199611;EGBB;LFLL;30;849;MC;I
199611;EGBB;LFPG;249;16240;MC;I
199611;EGBB;LFSB;25;899;MC;I
199611;EGCC;LFOB;8;1384;MC;I
199611;EGCC;LFPG;238;17319;MC;I
199611;EGCC;LFSB;51;1084;MC;I
199611;EGFF;LFPG;67;1041;MC;I
199611;EGGD;LFBO;20;844;MC;I
199611;EGGD;LFPG;56;1871;MC;I
199611;EGGW;LFMN;32;2266;MC;I
199611;EGHI;LFPG;94;2152;MC;I
199611;EGJJ;LFPG;29;838;MC;I
199611;EGJJ;LFRD;63;616;MC;I
199611;EGKK;LFBD;30;2602;MC;I
199611;EGKK;LFBO;58;3087;MC;I
199611;EGKK;LFLL;86;2441;MC;I
199611;EGKK;LFML;59;4172;MC;I
199611;EGKK;LFMT;30;1796;MC;I
199611;EGKK;LFRS;61;1400;MC;I
199611;EGLL;LFBO;79;2991;MC;I
199611;EGLL;LFLL;139;7087;MC;I
199611;EGLL;LFMN;142;12936;MC;I
199611;EGLL;LFPG;1298;112786;MC;I
199611;EGLL;LFPO;155;16809;MC;I
199611;EGLL;LFSB;151;7869;MC;I
199611;EGLL;LFST;47;1911;MC;I
199611;EGNM;LFPG;49;1081;MC;I
199611;EGNT;LFJL;5;663;MC;I
199611;EGNT;LFPG;28;694;MC;I
199611;EGNX;LFPG;101;3490;MC;I
199611;EGPH;LFPG;28;2121;MC;I
199611;EHAM;LFBO;60;2840;MC;I
199611;EHAM;LFLL;89;4458;MC;I
199611;EHAM;LFML;50;1211;MC;I
199611;EHAM;LFMN;62;3777;MC;I
199611;EHAM;LFPG;400;32846;MC;I
199611;EHAM;LFPO;63;3762;MC;I
199611;EHAM;LFSB;168;3616;MC;I
199611;EHAM;LFST;86;1550;MC;I
199611;EHEH;LFPG;62;1763;MC;I
199611;EHRD;LFPG;62;1409;MC;I
199611;EIDW;LFPG;113;10827;MC;I
199611;EKBI;LFPG;51;2297;MC;I
199611;EKRK;LFLL;29;943;MC;I
199611;EKRK;LFMN;31;2588;MC;I
199611;EKRK;LFPG;229;16164;MC;I
199611;ELLX;LFMN;10;551;MC;I
199611;ELLX;LFPG;112;3474;MC;I
199611;ENFB;LFPG;142;7302;MC;I
199611;EPKK;LFPG;14;785;MC;I
199611;EPWA;LFPG;60;5207;MC;I
199611;ESGG;LFPG;53;2564;MC;I
199611;ESSA;LFMN;9;502;MC;I
199611;ESSA;LFPG;206;13057;MC;I
199611;EYVI;LFPG;13;586;MC;I
199611;FAOR;LFPG;16;4117;LC;I
199611;FCBB;LFPG;10;1520;LC;I
199611;FEFF;LFPG;9;1430;LC;I
199611;FIMP;LFPG;17;4491;LC;I
199611;FKKD;LFPG;22;3278;LC;I
199611;FMCN;LFPG;3;1350;LC;I
199611;FMEE;LFBO;5;1465;LC;O
199611;FMEE;LFLL;4;1112;LC;O
199611;FMEE;LFML;12;3583;LC;O
199611;FMEE;LFPG;6;2686;LC;O
199611;FMEE;LFPO;59;20948;LC;O
199611;FMMI;LFPO;3;1258;LC;I
199611;FOOL;LFML;5;786;LC;I
199611;FSIA;LFPG;15;4553;LC;I
199611;FTTJ;LFPG;14;1842;LC;I
199611;FVCP;LFPG;9;2858;LC;I
199611;FZAA;LFPG;4;731;LC;I
199611;GABS;LFPG;18;2850;LC;I
199611;GCFV;LFSB;9;930;MC;I
199611;GCLP;LFSB;19;2520;MC;I
199611;GCRR;LFSB;8;1105;MC;I
199611;GCTS;LFBO;6;737;MC;I
199611;GCTS;LFLL;6;897;MC;I
199611;GCTS;LFML;6;607;MC;I
199611;GCTS;LFRS;9;1189;MC;I
199611;GCTS;LFSB;14;1982;MC;I
199611;GCTS;LFST;5;559;MC;I
199611;GCXO;LFPG;17;2944;MC;I
199611;GCXO;LFPO;18;3273;MC;I
199611;GMAD;LFPG;15;929;MC;I
199611;GMAD;LFPO;14;1151;MC;I
199611;GMFO;LFML;9;771;MC;I
199611;GMFO;LFPO;18;1379;MC;I
199611;GMMC;LFPG;20;635;MC;I
199611;GMMC;LFPO;203;15567;MC;I
199611;GMME;LFPO;58;3959;MC;I
199611;GMMN;LFBD;9;1057;MC;I
199611;GMMN;LFBO;8;753;MC;I
199611;GMMN;LFLL;12;1274;MC;I
199611;GMMN;LFML;30;2702;MC;I
199611;GMMN;LFMN;9;901;MC;I
199611;GMMX;LFBO;5;660;MC;I
199611;GMMX;LFLL;4;555;MC;I
199611;GMMX;LFML;4;524;MC;I
199611;GMMX;LFPG;40;4692;MC;I
199611;GMMX;LFPO;49;5091;MC;I
199611;GMMZ;LFPO;9;532;MC;I
199611;GOOY;LFBD;5;861;LC;I
199611;GOOY;LFBO;4;553;LC;I
199611;GOOY;LFLL;5;532;LC;I
199611;GOOY;LFML;15;1533;LC;I
199611;GOOY;LFPG;47;6503;LC;I
199611;GOOY;LFPO;18;2608;LC;I
199611;GOOY;LFRS;4;1000;LC;I
199611;GQNN;LFPG;16;1999;LC;I
199611;HECA;LFPG;55;8673;MC;I
199611;HECA;LFPO;42;6796;MC;I
199611;HEGN;LFLL;5;971;MC;I
199611;HEGN;LFPG;7;1196;MC;I
199611;HELX;LFML;6;1101;MC;I
199611;HELX;LFPG;12;1919;MC;I
199611;HELX;LFPO;13;1865;MC;I
199611;HESH;LFPO;4;531;MC;I
199611;HKMO;LFSB;8;1892;LC;I
199611;HKNA;LFPG;20;4950;LC;I
199611;HKNA;LFPO;21;1335;LC;I
199611;HTKJ;LFPO;5;2188;LC;I
199611;HUEN;LFPG;4;783;LC;I
199611;KATL;LFPO;30;4821;LC;I
199611;KBOS;LFPG;27;3077;LC;I
199611;KBOS;LFPO;30;3046;LC;I
199611;KCVG;LFPO;17;2303;LC;I
199611;KDFW;LFPO;30;5220;LC;I
199611;KDTW;LFPG;29;5596;LC;I
199611;KIAD;LFPG;58;11566;LC;I
199611;KIAH;LFPG;29;3430;LC;I
199611;KIAH;LFPO;30;5855;LC;I
199611;KJFK;LFMN;22;2742;LC;I
199611;KJFK;LFPG;169;27755;LC;I
199611;KJFK;LFPO;94;17855;LC;I
199611;KLAS;LFPG;4;1355;LC;I
199611;KLAS;LFPO;2;1030;LC;I
199611;KLAX;LFPG;41;9529;LC;I
199611;KLAX;LFPO;14;3060;LC;I
199611;KMIA;LFPG;30;10358;LC;I
199611;KMIA;LFPO;30;5522;LC;I
199611;KOAK;LFPO;2;556;LC;I
199611;KORD;LFPG;64;9536;LC;I
199611;KORD;LFPO;30;4158;LC;I
199611;KPHL;LFPG;30;5015;LC;I
199611;KSFO;LFPG;59;9469;LC;I
199611;LBSF;LFPG;25;1586;MC;I
199611;LCLK;LFPG;9;1484;MC;I
199611;LDZA;LFPG;26;1654;MC;I
199611;LEAL;LFPO;13;1134;MC;I
199611;LEAS;LFPG;13;514;MC;I
199611;LEBB;LFPO;17;971;MC;I
199611;LEBL;LFLL;70;1047;MC;I
199611;LEBL;LFML;53;721;MC;I
199611;LEBL;LFMN;130;1704;MC;I
199611;LEBL;LFPG;175;13261;MC;I
199611;LEBL;LFPO;139;10263;MC;I
199611;LEBL;LFSB;52;1156;MC;I
199611;LEIB;LFPG;6;775;MC;I
199611;LEMD;LFBD;68;1402;MC;I
199611;LEMD;LFBO;78;1929;MC;I
199611;LEMD;LFLL;80;1781;MC;I
199611;LEMD;LFML;31;1881;MC;I
199611;LEMD;LFMN;51;2424;MC;I
199611;LEMD;LFPG;298;25318;MC;I
199611;LEMD;LFPO;146;13743;MC;I
199611;LEMD;LFSB;38;819;MC;I
199611;LEMG;LFPG;15;1042;MC;I
199611;LEMG;LFPO;20;2388;MC;I
199611;LEPA;LFPG;24;1663;MC;I
199611;LEPA;LFSB;8;1102;MC;I
199611;LEVC;LFPO;30;2989;MC;I
199611;LEVD;LFPO;21;1752;MC;I
199611;LEZG;LFPO;13;552;MC;I
199611;LEZL;LFPG;12;560;MC;I
199611;LFBA;LFPO;64;1154;CC;M
199611;LFBD;EBBR;77;2740;MC;I
199611;LFBD;EGKK;30;2468;MC;I
199611;LFBD;FMEE;2;557;LC;O
199611;LFBD;GOOY;5;861;LC;I
199611;LFBD;LEMD;69;1324;MC;I
199611;LFBD;LFBO;20;1204;CC;M
199611;LFBD;LFLC;46;741;CC;M
199611;LFBD;LFLL;123;7420;CC;M
199611;LFBD;LFML;64;3929;CC;M
199611;LFBD;LFMN;101;2465;CC;M
199611;LFBD;LFMT;47;874;CC;M
199611;LFBD;LFPG;135;12444;CC;M
199611;LFBD;LFPO;349;46323;CC;M
199611;LFBD;LFQQ;38;981;CC;M
199611;LFBD;LFRS;87;1091;CC;M
199611;LFBD;LFST;47;1336;CC;M
199611;LFBD;LSGG;50;737;MC;I
199611;LFBE;LFPO;71;702;CC;M
199611;LFBH;LFPO;54;1051;CC;M
199611;LFBI;LFLL;36;1053;CC;M
199611;LFBL;LFLL;46;775;CC;M
199611;LFBL;LFPO;69;2874;CC;M
199611;LFBO;DAAG;9;577;MC;I
199611;LFBO;DAOO;9;556;MC;I
199611;LFBO;DTTA;9;1173;MC;I
199611;LFBO;EBBR;69;1133;MC;I
199611;LFBO;EDDF;19;567;MC;I
199611;LFBO;EDDM;53;1141;MC;I
199611;LFBO;EDHI;22;839;MC;I
199611;LFBO;EGGD;19;827;MC;I
199611;LFBO;EGKK;59;3134;MC;I
199611;LFBO;EGLL;78;2717;MC;I
199611;LFBO;EHAM;60;2978;MC;I
199611;LFBO;FMEE;3;754;LC;O
199611;LFBO;GCTS;9;1022;MC;I
199611;LFBO;GMMN;13;1078;MC;I
199611;LFBO;GMMX;5;530;MC;I
199611;LFBO;GOOY;4;678;LC;I
199611;LFBO;LEMD;82;2210;MC;I
199611;LFBO;LFBD;17;921;CC;M
199611;LFBO;LFJL;16;690;CC;M
199611;LFBO;LFLC;43;582;CC;M
199611;LFBO;LFLL;195;10262;CC;M
199611;LFBO;LFML;69;3081;CC;M
199611;LFBO;LFMN;141;3103;CC;M
199611;LFBO;LFPG;267;14205;CC;M
199611;LFBO;LFPO;1022;99913;CC;M
199611;LFBO;LFQQ;27;1093;CC;M
199611;LFBO;LFRN;46;888;CC;M
199611;LFBO;LFRS;49;1911;CC;M
199611;LFBO;LPPT;13;641;MC;I
199611;LFBO;LSGG;30;570;MC;I
199611;LFBO;TFFR;4;1329;LC;O
199611;LFBP;LFBZ;74;1378;CC;M
199611;LFBP;LFLL;46;2185;CC;M
199611;LFBP;LFML;49;793;CC;M
199611;LFBP;LFMN;24;512;CC;M
199611;LFBP;LFPG;51;1962;CC;M
199611;LFBP;LFPO;125;16411;CC;M
199611;LFBT;LFPG;25;1735;CC;M
199611;LFBT;LFPO;27;2407;CC;M
199611;LFBV;LFPO;53;1384;CC;M
199611;LFBX;LFPO;72;1571;CC;M
199611;LFBZ;LFBP;69;1477;CC;M
199611;LFBZ;LFPO;129;17779;CC;M
199611;LFCK;LFCR;80;1124;CC;M
199611;LFCR;LFCK;75;954;CC;M
199611;LFCR;LFPO;55;3772;CC;M
199611;LFEC;LFRB;173;847;CC;M
199611;LFHP;LFPO;75;658;CC;M
199611;LFJL;EGNT;5;674;MC;I
199611;LFJL;LFBO;15;500;CC;M
199611;LFJL;LFLL;46;1192;CC;M
199611;LFJL;LFML;30;739;CC;M
199611;LFJL;LFPO;72;3277;CC;M
199611;LFKB;LFML;166;9341;CC;M
199611;LFKB;LFMN;136;4621;CC;M
199611;LFKB;LFPO;70;7452;CC;M
199611;LFKC;LFML;30;1178;CC;M
199611;LFKC;LFMN;28;738;CC;M
199611;LFKC;LFPO;13;1168;CC;M
199611;LFKF;LFML;58;1857;CC;M
199611;LFKF;LFMN;28;677;CC;M
199611;LFKF;LFPO;23;1502;CC;M
199611;LFKJ;LFML;175;7872;CC;M
199611;LFKJ;LFMN;114;4160;CC;M
199611;LFKJ;LFPO;69;7469;CC;M
199611;LFLB;LFPO;46;1213;CC;M
199611;LFLC;LFBD;46;660;CC;M
199611;LFLC;LFBO;42;765;CC;M
199611;LFLC;LFML;44;814;CC;M
199611;LFLC;LFMN;42;617;CC;M
199611;LFLC;LFPG;42;878;CC;M
199611;LFLC;LFPO;89;9720;CC;M
199611;LFLC;LFRN;42;695;CC;M
199611;LFLC;LFRS;44;1050;CC;M
199611;LFLC;LFSB;43;664;CC;M
199611;LFLC;LIMC;43;804;MC;I
199611;LFLC;LSGG;43;642;MC;I
199611;LFLL;DAAE;13;1288;MC;I
199611;LFLL;DAAG;30;4676;MC;I
199611;LFLL;DABC;22;1458;MC;I
199611;LFLL;DAON;9;597;MC;I
199611;LFLL;DAOO;18;1737;MC;I
199611;LFLL;DTMB;7;753;MC;I
199611;LFLL;DTTA;30;2603;MC;I
199611;LFLL;EBBR;165;4498;MC;I
199611;LFLL;EDDF;72;4417;MC;I
199611;LFLL;EDDL;46;1626;MC;I
199611;LFLL;EDDM;119;2452;MC;I
199611;LFLL;EGBB;30;790;MC;I
199611;LFLL;EGKK;86;2000;MC;I
199611;LFLL;EGLL;139;6447;MC;I
199611;LFLL;EHAM;88;4295;MC;I
199611;LFLL;EKRK;29;1126;MC;I
199611;LFLL;FMEE;7;2148;LC;O
199611;LFLL;GCTS;10;1319;MC;I
199611;LFLL;GMMN;13;1052;MC;I
199611;LFLL;GMMX;6;511;MC;I
199611;LFLL;GOOY;4;538;LC;I
199611;LFLL;HECA;4;844;MC;I
199611;LFLL;HELX;3;649;MC;I
199611;LFLL;LEBL;75;854;MC;I
199611;LFLL;LEMD;73;1502;MC;I
199611;LFLL;LFBD;121;7354;CC;M
199611;LFLL;LFBI;36;1035;CC;M
199611;LFLL;LFBL;45;851;CC;M
199611;LFLL;LFBO;199;10169;CC;M
199611;LFLL;LFBP;48;2139;CC;M
199611;LFLL;LFJL;45;1105;CC;M
199611;LFLL;LFML;159;4574;CC;M
199611;LFLL;LFMN;228;8240;CC;M
199611;LFLL;LFMT;36;530;CC;M
199611;LFLL;LFOH;36;1039;CC;M
199611;LFLL;LFOP;39;574;CC;M
199611;LFLL;LFPG;200;12310;CC;M
199611;LFLL;LFPO;147;18488;CC;M
199611;LFLL;LFQQ;81;6844;CC;M
199611;LFLL;LFRB;54;1027;CC;M
199611;LFLL;LFRN;64;1550;CC;M
199611;LFLL;LFRS;137;10075;CC;M
199611;LFLL;LFSB;41;997;CC;M
199611;LFLL;LFST;67;5006;CC;M
199611;LFLL;LIML;68;2949;MC;I
199611;LFLL;LIPE;49;536;MC;I
199611;LFLL;LIRF;30;1783;MC;I
199611;LFLL;LSZH;142;3121;MC;I
199611;LFLL;LTBA;27;2166;MC;I
199611;LFLP;LFPO;51;1820;CC;M
199611;LFLS;LFPO;104;9547;CC;M
199611;LFLW;LFPO;44;522;CC;M
199611;LFMH;LFPO;45;2794;CC;M
199611;LFML;DAAE;9;775;MC;I
199611;LFML;DAAG;30;5390;MC;I
199611;LFML;DABB;12;797;MC;I
199611;LFML;DABC;30;3041;MC;I
199611;LFML;DAOO;12;1506;MC;I
199611;LFML;DIAP;5;608;LC;I
199611;LFML;DTTA;49;4380;MC;I
199611;LFML;EBBR;77;2788;MC;I
199611;LFML;EDDM;52;1396;MC;I
199611;LFML;EGKK;60;4241;MC;I
199611;LFML;EHAM;49;1132;MC;I
199611;LFML;FMEE;7;2087;LC;O
199611;LFML;FOOL;4;553;LC;I
199611;LFML;GMFO;9;559;MC;I
199611;LFML;GMMN;30;2078;MC;I
199611;LFML;GOOY;13;1360;LC;I
199611;LFML;HECA;5;597;MC;I
199611;LFML;LEBL;50;751;MC;I
199611;LFML;LEMD;30;1576;MC;I
199611;LFML;LFBD;62;4016;CC;M
199611;LFML;LFBO;70;3105;CC;M
199611;LFML;LFBP;49;804;CC;M
199611;LFML;LFJL;31;753;CC;M
199611;LFML;LFKB;167;8218;CC;M
199611;LFML;LFKC;30;915;CC;M
199611;LFML;LFKF;58;1621;CC;M
199611;LFML;LFKJ;148;7150;CC;M
199611;LFML;LFLC;44;790;CC;M
199611;LFML;LFLL;179;6655;CC;M
199611;LFML;LFMN;59;1182;CC;M
199611;LFML;LFPG;327;16963;CC;M
199611;LFML;LFPO;904;98689;CC;M
199611;LFML;LFQQ;46;1766;CC;M
199611;LFML;LFRB;19;509;CC;M
199611;LFML;LFRS;50;1489;CC;M
199611;LFML;LFST;49;1573;CC;M
199611;LFML;LIML;40;770;MC;I
199611;LFML;LIRF;49;1802;MC;I
199611;LFML;LLBG;7;786;MC;I
199611;LFML;LSGG;55;859;MC;I
199611;LFML;LSZH;60;1475;MC;I
199611;LFMN;DTTA;34;3099;MC;I
199611;LFMN;EBBR;129;6648;MC;I
199611;LFMN;EDDF;63;5303;MC;I
199611;LFMN;EDDH;3;551;MC;I
199611;LFMN;EDDL;35;988;MC;I
199611;LFMN;EDDM;88;2295;MC;I
199611;LFMN;EGGW;32;2385;MC;I
