ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
199406;LFPO;CYMX;19;4747;LC;I
199406;LFPO;DAAE;11;1050;MC;I
199406;LFPO;DAAG;110;18159;MC;I
199406;LFPO;DABB;10;742;MC;I
199406;LFPO;DABC;25;2537;MC;I
199406;LFPO;DAON;15;1399;MC;I
199406;LFPO;DAOO;33;3810;MC;I
199406;LFPO;DTMB;37;4881;MC;I
199406;LFPO;DTTA;134;20067;MC;I
199406;LFPO;DTTJ;42;6530;MC;I
199406;LFPO;DTTX;10;858;MC;I
199406;LFPO;EDDF;22;911;MC;I
199406;LFPO;EGLL;151;20489;MC;I
199406;LFPO;EHAM;13;557;MC;I
199406;LFPO;EICK;5;1110;MC;I
199406;LFPO;EIDW;4;538;MC;I
199406;LFPO;ENBR;5;1394;MC;I
199406;LFPO;ENFB;13;1717;MC;I
199406;LFPO;ENFG;13;1687;MC;I
199406;LFPO;FAOR;4;760;LC;I
199406;LFPO;FMEE;26;6621;LC;O
199406;LFPO;GCRR;5;741;MC;I
199406;LFPO;GCXO;32;4333;MC;I
199406;LFPO;GMAD;17;2904;MC;I
199406;LFPO;GMFF;6;504;MC;I
199406;LFPO;GMFO;11;1146;MC;I
199406;LFPO;GMMC;140;14181;MC;I
199406;LFPO;GMME;55;4977;MC;I
199406;LFPO;GMMX;59;8754;MC;I
199406;LFPO;GMTT;17;2317;MC;I
199406;LFPO;HDAM;10;2424;LC;I
199406;LFPO;HECA;29;2627;MC;I
199406;LFPO;HKMO;3;890;LC;I
199406;LFPO;HKNA;12;1196;LC;I
199406;LFPO;KATL;30;7197;LC;I
199406;LFPO;KCVG;29;4453;LC;I
199406;LFPO;KDAL;30;6132;LC;I
199406;LFPO;KIAH;30;5809;LC;I
199406;LFPO;KJFK;152;33259;LC;I
199406;LFPO;KLAX;17;4291;LC;I
199406;LFPO;KMIA;30;4071;LC;I
199406;LFPO;KORD;30;4759;LC;I
199406;LFPO;KPHL;30;5878;LC;I
199406;LFPO;KRDU;30;4207;LC;I
199406;LFPO;LBSF;26;1778;MC;I
199406;LFPO;LBWN;5;663;MC;I
199406;LFPO;LDZA;18;1137;MC;I
199406;LFPO;LEAL;22;2203;MC;I
199406;LFPO;LEBB;17;1307;MC;I
199406;LFPO;LEBL;112;8467;MC;I
199406;LFPO;LEIB;17;2306;MC;I
199406;LFPO;LEJR;5;785;MC;I
199406;LFPO;LEMD;188;18205;MC;I
199406;LFPO;LEMG;60;7255;MC;I
199406;LFPO;LEPA;71;10379;MC;I
199406;LFPO;LEVC;51;4767;MC;I
199406;LFPO;LEVD;22;1640;MC;I
199406;LFPO;LEZG;14;694;MC;I
199406;LFPO;LEZL;19;1430;MC;I
199406;LFPO;LFBA;74;1570;CC;M
199406;LFPO;LFBD;246;52891;CC;M
199406;LFPO;LFBH;74;1945;CC;M
199406;LFPO;LFBI;5;710;CC;M
199406;LFPO;LFBL;94;4052;CC;M
199406;LFPO;LFBO;305;82715;CC;M
199406;LFPO;LFBP;120;21814;CC;M
199406;LFPO;LFBT;29;3855;CC;M
199406;LFPO;LFBV;45;1941;CC;M
199406;LFPO;LFBX;73;2641;CC;M
199406;LFPO;LFBZ;140;22907;CC;M
199406;LFPO;LFCI;44;2376;CC;M
199406;LFPO;LFCR;61;3317;CC;M
199406;LFPO;LFHP;44;507;CC;M
199406;LFPO;LFJL;82;4271;CC;M
199406;LFPO;LFKB;78;11486;CC;M
199406;LFPO;LFKC;38;5938;CC;M
199406;LFPO;LFKF;39;3657;CC;M
199406;LFPO;LFKJ;122;20732;CC;M
199406;LFPO;LFLB;68;2160;CC;M
199406;LFPO;LFLC;93;10938;CC;M
199406;LFPO;LFLL;156;19816;CC;M
199406;LFPO;LFLO;44;560;CC;M
199406;LFPO;LFLP;65;2546;CC;M
199406;LFPO;LFLS;123;13886;CC;M
199406;LFPO;LFLW;43;613;CC;M
199406;LFPO;LFMH;57;4124;CC;M
199406;LFPO;LFMK;27;505;CC;M
199406;LFPO;LFML;338;93306;CC;M
199406;LFPO;LFMN;702;104185;CC;M
199406;LFPO;LFMP;127;19955;CC;M
199406;LFPO;LFMT;203;40329;CC;M
199406;LFPO;LFMU;88;3774;CC;M
199406;LFPO;LFMV;92;7862;CC;M
199406;LFPO;LFQQ;67;783;CC;M
199406;LFPO;LFRB;146;19475;CC;M
199406;LFPO;LFRC;47;1309;CC;M
199406;LFPO;LFRH;93;10013;CC;M
199406;LFPO;LFRN;71;3122;CC;M
199406;LFPO;LFRO;44;2465;CC;M
199406;LFPO;LFRQ;82;6214;CC;M
199406;LFPO;LFRS;105;13211;CC;M
199406;LFPO;LFRT;48;523;CC;M
199406;LFPO;LFSB;165;24542;CC;M
199406;LFPO;LFSG;43;831;CC;M
199406;LFPO;LFST;215;45133;CC;M
199406;LFPO;LFTH;157;31369;CC;M
199406;LFPO;LFTW;122;16412;CC;M
199406;LFPO;LGAV;68;13134;MC;I
199406;LFPO;LGIR;23;3256;MC;I
199406;LFPO;LGKL;14;2118;MC;I
199406;LFPO;LGKR;6;1022;MC;I
199406;LFPO;LGMK;4;589;MC;I
199406;LFPO;LHBP;9;1077;MC;I
199406;LFPO;LIBR;5;592;MC;I
199406;LFPO;LICC;11;1492;MC;I
199406;LFPO;LICJ;10;1512;MC;I
199406;LFPO;LIEO;5;569;MC;I
199406;LFPO;LIML;9;920;MC;I
199406;LFPO;LIPZ;9;1372;MC;I
199406;LFPO;LIRF;22;3421;MC;I
199406;LFPO;LIRP;5;517;MC;I
199406;LFPO;LJLJ;17;939;MC;I
199406;LFPO;LKPR;8;881;MC;I
199406;LFPO;LLBG;75;12429;MC;I
199406;LFPO;LMML;35;3794;MC;I
199406;LFPO;LOWS;4;501;MC;I
199406;LFPO;LOWW;8;853;MC;I
199406;LFPO;LPFR;18;1781;MC;I
199406;LFPO;LPMA;11;857;MC;I
199406;LFPO;LPPR;195;15826;MC;I
199406;LFPO;LPPT;131;12738;MC;I
199406;LFPO;LROP;30;2886;MC;I
199406;LFPO;LTAI;6;891;MC;I
199406;LFPO;LTBA;81;9848;MC;I
199406;LFPO;LTBJ;18;2974;MC;I
199406;LFPO;LTBS;4;574;MC;I
199406;LFPO;MMMX;8;785;LC;I
199406;LFPO;MMUN;9;1449;LC;I
199406;LFPO;MUHA;8;1705;LC;I
199406;LFPO;OIII;4;630;LC;I
199406;LFPO;OJAM;12;1043;MC;I
199406;LFPO;OLBA;25;3355;MC;I
199406;LFPO;RJTT;9;1990;LC;I
199406;LFPO;SOCA;12;2631;LC;O
199406;LFPO;TFFF;57;20688;LC;O
199406;LFPO;TFFR;75;27358;LC;O
199406;LFPO;TNCM;12;3445;LC;I
199406;LFPO;VGZR;4;615;LC;I
199406;LFPO;VTBD;4;670;LC;I
199406;LFQQ;DAAG;11;842;MC;I
199406;LFQQ;DTMB;7;849;MC;I
199406;LFQQ;GCTS;6;971;MC;I
199406;LFQQ;LEIB;5;802;MC;I
199406;LFQQ;LEPA;29;3990;MC;I
199406;LFQQ;LFBD;22;2474;CC;M
199406;LFQQ;LFLL;102;11442;CC;M
199406;LFQQ;LFML;25;1959;CC;M
199406;LFQQ;LFMN;35;4502;CC;M
199406;LFQQ;LFMT;8;652;CC;M
199406;LFQQ;LFPO;73;843;CC;M
199406;LFQQ;LFRN;62;745;CC;M
199406;LFQQ;LFRS;45;1493;CC;M
199406;LFQQ;LFSB;44;798;CC;M
199406;LFQQ;LFST;58;2090;CC;M
199406;LFQQ;LGAV;9;1145;MC;I
199406;LFQQ;LICJ;4;637;MC;I
199406;LFQQ;LTBJ;4;563;MC;I
199406;LFRB;LEPA;9;1363;MC;I
199406;LFRB;LFLL;52;1111;CC;M
199406;LFRB;LFPO;146;18809;CC;M
199406;LFRB;LFTH;9;977;CC;M
199406;LFRC;EGJB;68;513;MC;I
199406;LFRC;LFPO;45;1354;CC;M
199406;LFRD;EGJB;81;804;MC;I
199406;LFRD;EGJJ;40;722;MC;I
199406;LFRH;LFPO;93;10097;CC;M
199406;LFRK;LFOH;45;1040;CC;M
199406;LFRK;LFRN;76;577;CC;M
199406;LFRN;LFBD;45;605;CC;M
199406;LFRN;LFBL;47;542;CC;M
199406;LFRN;LFBO;56;1261;CC;M
199406;LFRN;LFLL;79;2334;CC;M
199406;LFRN;LFMN;32;895;CC;M
199406;LFRN;LFOH;43;675;CC;M
199406;LFRN;LFPG;44;741;CC;M
199406;LFRN;LFPO;72;2991;CC;M
199406;LFRN;LFQQ;63;841;CC;M
199406;LFRN;LFRK;73;588;CC;M
199406;LFRN;LFSB;44;565;CC;M
199406;LFRO;LFPO;42;2333;CC;M
199406;LFRQ;LFKJ;4;506;CC;M
199406;LFRQ;LFPO;83;5824;CC;M
199406;LFRS;CYMX;8;2194;LC;I
199406;LFRS;CYQX;2;699;LC;I
199406;LFRS;DTMB;11;1646;MC;I
199406;LFRS;DTTJ;8;1118;MC;I
199406;LFRS;EDDL;38;560;MC;I
199406;LFRS;EGKK;65;2027;MC;I
199406;LFRS;ENGM;6;715;MC;I
199406;LFRS;GMMX;11;1275;MC;I
199406;LFRS;LEMG;5;608;MC;I
199406;LFRS;LEPA;22;3320;MC;I
199406;LFRS;LFBD;101;1464;CC;M
199406;LFRS;LFBO;53;2336;CC;M
199406;LFRS;LFLC;59;1011;CC;M
199406;LFRS;LFLL;75;9371;CC;M
199406;LFRS;LFMN;10;995;CC;M
199406;LFRS;LFOH;44;694;CC;M
199406;LFRS;LFPG;103;5105;CC;M
199406;LFRS;LFPO;115;13496;CC;M
199406;LFRS;LFQQ;44;1356;CC;M
199406;LFRS;LFSB;6;815;CC;M
199406;LFRS;LGAV;12;1611;MC;I
199406;LFRS;LGIR;7;981;MC;I
199406;LFRS;LICJ;8;796;MC;I
199406;LFRS;LIRA;6;538;MC;I
199406;LFRS;LPMA;4;573;MC;I
199406;LFRS;LTBA;3;505;MC;I
199406;LFRT;LFPO;50;583;CC;M
199406;LFSB;DTMB;12;1427;MC;I
199406;LFSB;DTTA;8;859;MC;I
199406;LFSB;DTTJ;4;523;MC;I
199406;LFSB;EBBR;194;2469;MC;I
199406;LFSB;EDDF;84;1956;MC;I
199406;LFSB;EDDH;52;811;MC;I
199406;LFSB;EDDL;69;1384;MC;I
199406;LFSB;EDDM;105;1777;MC;I
199406;LFSB;EDDT;72;1351;MC;I
199406;LFSB;EGLL;116;7427;MC;I
199406;LFSB;EHAM;140;2964;MC;I
199406;LFSB;GCLP;13;1466;MC;I
199406;LFSB;GCRR;8;1086;MC;I
199406;LFSB;GCTS;11;1131;MC;I
199406;LFSB;HKMO;8;1424;LC;I
199406;LFSB;LCLK;5;708;MC;I
199406;LFSB;LEAL;6;618;MC;I
199406;LFSB;LEBL;52;1123;MC;I
199406;LFSB;LEIB;10;1468;MC;I
199406;LFSB;LEMG;12;1226;MC;I
199406;LFSB;LEMH;4;623;MC;I
199406;LFSB;LEPA;53;6728;MC;I
199406;LFSB;LFLL;42;859;CC;M
199406;LFSB;LFMN;32;553;CC;M
199406;LFSB;LFPG;122;3729;CC;M
199406;LFSB;LFPO;169;23845;CC;M
199406;LFSB;LFQQ;45;766;CC;M
199406;LFSB;LFRS;8;1054;CC;M
199406;LFSB;LGAV;18;1748;MC;I
199406;LFSB;LGIR;34;3507;MC;I
199406;LFSB;LGKO;5;628;MC;I
199406;LFSB;LGKR;5;646;MC;I
199406;LFSB;LOWW;52;1012;MC;I
199406;LFSB;LPFR;8;850;MC;I
199406;LFSB;LSGG;103;2825;MC;I
199406;LFSB;LSZH;280;9619;MC;I
199406;LFSB;LTAI;4;538;MC;I
199406;LFSB;LTBA;14;1502;MC;I
199406;LFSB;LTBJ;11;1224;MC;I
199406;LFSG;LFPO;44;791;CC;M
199406;LFST;EBBR;68;1461;MC;I
199406;LFST;EGLL;52;2487;MC;I
199406;LFST;EHAM;84;1387;MC;I
199406;LFST;GMMN;9;547;MC;I
199406;LFST;LEPA;9;1340;MC;I
199406;LFST;LFKB;4;539;CC;M
199406;LFST;LFLL;64;6378;CC;M
199406;LFST;LFML;14;699;CC;M
199406;LFST;LFMN;26;3002;CC;M
199406;LFST;LFMT;54;1114;CC;M
199406;LFST;LFPG;101;8962;CC;M
199406;LFST;LFPO;222;45756;CC;M
199406;LFST;LFQQ;58;2180;CC;M
199406;LFST;LGAV;7;783;MC;I
199406;LFST;LICJ;4;507;MC;I
199406;LFST;LSZH;67;1079;MC;I
199406;LFST;LTBA;10;1249;MC;I
199406;LFTH;LFKB;42;515;CC;M
199406;LFTH;LFPO;158;30037;CC;M
199406;LFTH;LFRB;11;1244;CC;M
199406;LFTW;LFPO;122;16692;CC;M
199406;LGAV;LFBD;10;1677;MC;I
199406;LGAV;LFBO;9;893;MC;I
199406;LGAV;LFLL;16;2129;MC;I
199406;LGAV;LFML;21;2429;MC;I
199406;LGAV;LFPG;86;13610;MC;I
199406;LGAV;LFPO;72;12751;MC;I
199406;LGAV;LFQQ;8;926;MC;I
199406;LGAV;LFRS;13;1719;MC;I
199406;LGAV;LFSB;17;1963;MC;I
199406;LGAV;LFST;6;547;MC;I
199406;LGIR;LFBD;4;503;MC;I
199406;LGIR;LFBO;6;503;MC;I
199406;LGIR;LFLL;10;1451;MC;I
199406;LGIR;LFML;9;1031;MC;I
199406;LGIR;LFPG;13;1424;MC;I
199406;LGIR;LFPO;22;2971;MC;I
199406;LGIR;LFRS;10;1160;MC;I
199406;LGIR;LFSB;33;3630;MC;I
199406;LGKL;LFPO;17;2184;MC;I
199406;LGKR;LFLL;4;516;MC;I
199406;LGKR;LFPO;4;554;MC;I
199406;LGKR;LFSB;5;604;MC;I
199406;LGRP;LFSB;13;1688;MC;I
199406;LGTS;LFPG;26;1747;MC;I
199406;LHBP;LFPG;73;6118;MC;I
199406;LHBP;LFPO;9;1069;MC;I
199406;LI99;LFMN;57;884;MC;I
199406;LIBD;LFPG;17;1319;MC;I
199406;LICC;LFPG;8;804;MC;I
199406;LICC;LFPO;11;1530;MC;I
199406;LICJ;LFBO;5;766;MC;I
199406;LICJ;LFJL;6;792;MC;I
199406;LICJ;LFLL;7;1035;MC;I
199406;LICJ;LFML;7;1014;MC;I
199406;LICJ;LFPG;22;3015;MC;I
199406;LICJ;LFPO;10;1404;MC;I
199406;LICJ;LFQQ;4;511;MC;I
199406;LICJ;LFRS;8;767;MC;I
199406;LIEO;LFPG;12;716;MC;I
199406;LIEO;LFPO;5;519;MC;I
199406;LIMC;LFBT;33;3902;MC;I
199406;LIMC;LFLC;47;575;MC;I
199406;LIME;LFBT;13;1439;MC;I
199406;LIMF;LFBT;8;1221;MC;I
199406;LIMF;LFPG;165;7011;MC;I
199406;LIML;LFLL;57;4516;MC;I
199406;LIML;LFML;48;989;MC;I
199406;LIML;LFPG;365;37576;MC;I
199406;LIML;LFPO;9;887;MC;I
199406;LIPE;LFLL;25;805;MC;I
199406;LIPE;LFPG;87;5451;MC;I
199406;LIPN;LFPG;51;2146;MC;I
199406;LIPZ;LFMN;36;978;MC;I
199406;LIPZ;LFPG;129;12620;MC;I
199406;LIPZ;LFPO;9;1382;MC;I
199406;LIRF;LFBT;10;1327;MC;I
199406;LIRF;LFML;46;1789;MC;I
199406;LIRF;LFMN;112;5498;MC;I
199406;LIRF;LFPG;340;39147;MC;I
199406;LIRF;LFPO;28;3463;MC;I
199406;LIRN;LFBT;6;976;MC;I
199406;LIRN;LFML;10;588;MC;I
199406;LIRN;LFPG;60;5254;MC;I
199406;LIRP;LFPG;61;4426;MC;I
199406;LIRQ;LFMN;32;742;MC;I
199406;LIRQ;LFPG;55;3090;MC;I
199406;LJLJ;LFPO;17;766;MC;I
199406;LKPR;LFPG;95;7659;MC;I
199406;LKPR;LFPO;7;969;MC;I
199406;LLBG;LFML;9;1252;MC;I
199406;LLBG;LFMN;6;556;MC;I
199406;LLBG;LFPG;94;13247;MC;I
199406;LLBG;LFPO;74;11712;MC;I
199406;LMML;LFBO;5;604;MC;I
199406;LMML;LFLL;4;536;MC;I
199406;LMML;LFML;5;755;MC;I
199406;LMML;LFPO;33;4019;MC;I
199406;LMML;LFRS;7;610;MC;I
199406;LNMC;LFMN;1392;4226;MC;I
199406;LOWG;LFPG;2;569;MC;I
199406;LOWI;LFPG;34;680;MC;I
199406;LOWS;LFPO;4;511;MC;I
199406;LOWW;LFMN;13;883;MC;I
199406;LOWW;LFPG;178;14628;MC;I
199406;LOWW;LFPO;9;981;MC;I
199406;LOWW;LFSB;52;941;MC;I
199406;LPFR;LFPO;16;1168;MC;I
199406;LPFR;LFSB;10;947;MC;I
199406;LPMA;LFPO;9;650;MC;I
199406;LPMA;LFRS;5;700;MC;I
199406;LPPR;LFPO;190;12640;MC;I
199406;LPPT;LFLL;11;1361;MC;I
199406;LPPT;LFPG;125;10426;MC;I
199406;LPPT;LFPO;139;12473;MC;I
199406;LROP;LFPG;34;2362;MC;I
199406;LROP;LFPO;30;2538;MC;I
199406;LSGG;LFBD;57;1519;MC;I
199406;LSGG;LFBO;31;749;MC;I
199406;LSGG;LFLC;50;618;MC;I
199406;LSGG;LFML;56;1500;MC;I
199406;LSGG;LFMN;139;7319;MC;I
199406;LSGG;LFPG;351;28849;MC;I
199406;LSGG;LFRS;49;832;MC;I
199406;LSGG;LFSB;105;2896;MC;I
199406;LSZA;LFSB;28;504;MC;I
199406;LSZB;LFPG;74;1378;MC;I
199406;LSZB;LFSB;77;996;MC;I
199406;LSZH;LFLL;57;1723;MC;I
199406;LSZH;LFML;27;733;MC;I
199406;LSZH;LFMN;81;4590;MC;I
199406;LSZH;LFPG;276;24624;MC;I
199406;LSZH;LFSB;283;10657;MC;I
199406;LSZH;LFST;60;1464;MC;I
199406;LTAC;LFPG;17;978;MC;I
199406;LTAI;LFPO;6;757;MC;I
199406;LTAI;LFSB;9;884;MC;I
199406;LTBA;LFLL;21;1264;MC;I
199406;LTBA;LFMN;14;566;MC;I
199406;LTBA;LFPG;69;5961;MC;I
199406;LTBA;LFPO;82;6882;MC;I
199406;LTBA;LFSB;14;1027;MC;I
199406;LTBA;LFST;10;718;MC;I
199406;LTBJ;LFBO;8;729;MC;I
199406;LTBJ;LFLL;8;1086;MC;I
199406;LTBJ;LFML;6;604;MC;I
199406;LTBJ;LFPO;17;2454;MC;I
199406;LTBJ;LFRS;9;904;MC;I
199406;MDSD;LFPG;4;1350;LC;I
199406;MMMX;LFPG;13;2032;LC;I
199406;MMUN;LFPO;12;1466;LC;I
199406;MUHA;LFPO;8;1812;LC;I
199406;OBBI;LFPG;8;1050;LC;I
199406;OEJN;LFML;5;1176;LC;I
199406;OEJN;LFPG;23;3339;LC;I
199406;OEJN;LFPO;21;3691;LC;I
199406;OERY;LFPG;10;1041;LC;I
199406;OIII;LFPO;4;916;LC;I
199406;OJAM;LFPO;11;1201;MC;I
199406;OKBK;LFPG;13;1763;LC;I
199406;OLBA;LFPG;31;4209;MC;I
199406;OLBA;LFPO;25;2511;MC;I
199406;OMAD;LFPG;20;2255;LC;I
199406;OMDB;LFPG;74;4390;LC;I
199406;OMDB;LFPO;14;788;LC;I
199406;OOMS;LFPG;4;530;LC;I
199406;OPKC;LFPG;4;986;LC;I
199406;OPKC;LFPO;13;2709;LC;I
199406;OSDI;LFPG;9;1642;MC;I
199406;OTBD;LFPG;8;643;LC;I
199406;RCTP;LFPG;4;748;LC;I
199406;RJTT;LFPG;92;22296;LC;I
199406;RKSS;LFPG;27;6706;LC;I
199406;SAEZ;LFPG;11;2328;LC;I
199406;SBGL;LFPG;32;6742;LC;I
199406;SBRF;LFPG;9;1801;LC;I
199406;SBSP;LFPG;6;1349;LC;I
199406;SBSV;LFPG;5;862;LC;I
199406;SKBO;LFPG;7;811;LC;I
199406;SOCA;LFPG;18;5647;LC;O
199406;SOCA;LFPO;13;3024;LC;O
199406;SVMI;LFPG;12;2712;LC;I
199406;TFFF;LFBD;3;673;LC;O
199406;TFFF;LFPG;9;2231;LC;O
199406;TFFF;LFPO;74;21889;LC;O
199406;TFFR;LFBD;3;568;LC;O
199406;TFFR;LFPG;17;4004;LC;O
199406;TFFR;LFPO;73;21568;LC;O
199406;TNCM;LFPG;11;3260;LC;I
199406;TNCM;LFPO;12;3432;LC;I
199406;UKKK;LFPG;26;1557;MC;I
199406;ULLI;LFPG;51;5404;MC;I
199406;UUEE;LFPG;124;16560;MC;I
199406;UUEE;LFPO;7;2284;MC;I
199406;VABB;LFPG;9;2012;LC;I
199406;VHHH;LFPG;51;13045;LC;I
199406;VIDD;LFPG;25;3826;LC;I
199406;VTBD;LFPG;23;4196;LC;I
199406;VVNB;LFPG;4;768;LC;I
199406;WSSS;LFPG;43;12255;LC;I
199406;ZBAA;LFPG;20;3333;LC;I
199406;ZSSS;LFPG;6;542;LC;I
199407;BIRK;LFPO;22;2437;MC;I
199407;CYMX;LFBO;10;2330;LC;I
199407;CYMX;LFLL;20;3636;LC;I
199407;CYMX;LFMN;11;2206;LC;I
199407;CYMX;LFPG;138;36452;LC;I
199407;CYMX;LFPO;28;8016;LC;I
199407;CYMX;LFRS;4;1311;LC;I
199407;CYMX;LFSB;5;1618;LC;I
199407;CYQB;LFMN;3;646;LC;I
199407;CYQB;LFPG;28;7525;LC;I
199407;CYQX;LFPG;3;560;LC;I
199407;CYVR;LFPG;9;1138;LC;I
199407;CYYZ;LFPG;103;15603;LC;I
199407;DAAE;LFPO;22;1109;MC;I
199407;DAAG;LFBO;14;784;MC;I
199407;DAAG;LFLL;32;2457;MC;I
199407;DAAG;LFML;71;6303;MC;I
199407;DAAG;LFPO;212;20214;MC;I
199407;DAAG;LFQQ;26;1042;MC;I
199407;DABB;LFML;26;1810;MC;I
199407;DABB;LFPO;23;995;MC;I
199407;DABC;LFLL;42;2178;MC;I
199407;DABC;LFML;41;3860;MC;I
199407;DABC;LFPO;39;2690;MC;I
199407;DAON;LFPO;33;1379;MC;I
199407;DAOO;LFBO;13;878;MC;I
199407;DAOO;LFLL;20;1095;MC;I
199407;DAOO;LFML;26;2023;MC;I
199407;DAOO;LFPO;54;4117;MC;I
199407;DAUB;LFPO;15;528;MC;I
199407;DAUG;LFPG;14;1909;MC;I
199407;DBBB;LFBD;4;818;LC;I
199407;DBBB;LFMN;4;810;LC;I
199407;DFFD;LFPG;22;3243;LC;I
199407;DIAP;LFML;6;1135;LC;I
199407;DNMM;LFPG;14;3480;LC;I
199407;DRRN;LFPG;21;2644;LC;I
199407;DTMB;LFBD;5;891;MC;I
199407;DTMB;LFBO;9;966;MC;I
199407;DTMB;LFLL;13;1566;MC;I
199407;DTMB;LFML;5;524;MC;I
199407;DTMB;LFPG;13;2439;MC;I
199407;DTMB;LFPO;56;4376;MC;I
199407;DTMB;LFQQ;7;826;MC;I
199407;DTMB;LFSB;16;1833;MC;I
199407;DTTA;LFBD;11;760;MC;I
199407;DTTA;LFBO;14;934;MC;I
199407;DTTA;LFLL;55;4059;MC;I
199407;DTTA;LFML;65;5928;MC;I
199407;DTTA;LFMN;50;3349;MC;I
199407;DTTA;LFPG;26;2333;MC;I
199407;DTTA;LFPO;175;15809;MC;I
199407;DTTA;LFQQ;9;603;MC;I
199407;DTTA;LFSB;9;1092;MC;I
199407;DTTA;LFST;11;683;MC;I
199407;DTTJ;LFBO;5;570;MC;I
199407;DTTJ;LFLL;13;1619;MC;I
199407;DTTJ;LFML;4;514;MC;I
199407;DTTJ;LFPG;12;2151;MC;I
199407;DTTJ;LFPO;61;6344;MC;I
199407;DTTJ;LFRS;5;627;MC;I
199407;DTTJ;LFSB;8;905;MC;I
199407;DTTX;LFPO;12;550;MC;I
199407;DXXX;LFPG;5;752;LC;I
199407;EBBR;LFBD;57;2097;MC;I
199407;EBBR;LFBO;48;587;MC;I
199407;EBBR;LFBT;46;6690;MC;I
199407;EBBR;LFLL;151;4361;MC;I
199407;EBBR;LFML;71;3022;MC;I
199407;EBBR;LFMN;131;8309;MC;I
199407;EBBR;LFPG;259;17069;MC;I
199407;EBBR;LFSB;167;1786;MC;I
199407;EBBR;LFST;60;1097;MC;I
199407;EDDF;LFBD;21;929;MC;I
199407;EDDF;LFKC;4;572;MC;I
199407;EDDF;LFLL;76;3963;MC;I
199407;EDDF;LFML;26;793;MC;I
199407;EDDF;LFMN;62;6116;MC;I
199407;EDDF;LFPG;445;31965;MC;I
199407;EDDF;LFPO;14;890;MC;I
199407;EDDF;LFSB;86;1685;MC;I
199407;EDDH;LFPG;136;9955;MC;I
199407;EDDK;LFPG;162;3489;MC;I
199407;EDDL;LFKC;8;1166;MC;I
199407;EDDL;LFLL;38;1010;MC;I
199407;EDDL;LFMN;37;2278;MC;I
199407;EDDL;LFPG;186;11673;MC;I
199407;EDDL;LFRS;37;505;MC;I
199407;EDDL;LFSB;45;896;MC;I
199407;EDDM;LFBO;31;1378;MC;I
199407;EDDM;LFBT;8;937;MC;I
199407;EDDM;LFKB;9;648;MC;I
199407;EDDM;LFLL;46;1063;MC;I
199407;EDDM;LFML;29;1013;MC;I
199407;EDDM;LFMN;65;3334;MC;I
199407;EDDM;LFPG;296;17709;MC;I
199407;EDDM;LFSB;82;2129;MC;I
199407;EDDN;LFPG;89;2023;MC;I
199407;EDDS;LFMN;40;1031;MC;I
199407;EDDS;LFPG;102;7063;MC;I
199407;EDDT;LFKB;5;737;MC;I
199407;EDDT;LFPG;145;12011;MC;I
199407;EDDT;LFSB;72;1148;MC;I
199407;EDDV;LFPG;108;2820;MC;I
199407;EDDW;LFPG;42;1084;MC;I
199407;EDDW;LFRS;5;817;MC;I
199407;EDHI;LFBO;15;767;MC;I
199407;EDLW;LFPG;47;579;MC;I
199407;EFHF;LFMN;8;1077;MC;I
199407;EFHF;LFPG;93;7856;MC;I
199407;EFHF;LFPO;2;544;MC;I
199407;EGAA;LFBT;14;1621;MC;I
199407;EGBB;LFLL;29;1194;MC;I
199407;EGBB;LFMN;8;530;MC;I
199407;EGBB;LFPG;204;13556;MC;I
199407;EGBB;LFSB;26;533;MC;I
199407;EGCC;LFBT;12;1710;MC;I
199407;EGCC;LFLL;38;612;MC;I
199407;EGCC;LFMN;38;2017;MC;I
199407;EGCC;LFOB;9;1526;MC;I
199407;EGCC;LFPG;264;21479;MC;I
199407;EGCC;LFPO;10;1425;MC;I
199407;EGFF;LFPG;47;689;MC;I
199407;EGGD;LFPG;52;1932;MC;I
199407;EGHI;LFPG;68;1464;MC;I
199407;EGJB;LFRC;57;501;MC;I
199407;EGJB;LFRD;85;893;MC;I
199407;EGJJ;LFPG;31;1122;MC;I
199407;EGJJ;LFRD;48;948;MC;I
199407;EGKK;LFBD;62;6352;MC;I
199407;EGKK;LFBO;64;6562;MC;I
199407;EGKK;LFKB;7;908;MC;I
199407;EGKK;LFKC;10;1180;MC;I
199407;EGKK;LFKF;10;2195;MC;I
199407;EGKK;LFKJ;13;1490;MC;I
199407;EGKK;LFLL;53;1976;MC;I
199407;EGKK;LFML;90;6962;MC;I
199407;EGKK;LFMN;37;3705;MC;I
199407;EGKK;LFMP;9;847;MC;I
199407;EGKK;LFMT;30;3938;MC;I
199407;EGKK;LFRK;20;504;MC;I
199407;EGKK;LFRQ;30;840;MC;I
199407;EGKK;LFRS;82;2781;MC;I
199407;EGLL;LFBD;31;2873;MC;I
199407;EGLL;LFBO;31;3068;MC;I
199407;EGLL;LFLL;121;9825;MC;I
199407;EGLL;LFML;32;2994;MC;I
199407;EGLL;LFMN;241;29260;MC;I
199407;EGLL;LFPG;1335;145027;MC;I
199407;EGLL;LFPO;259;34532;MC;I
199407;EGLL;LFSB;114;7306;MC;I
199407;EGLL;LFST;53;2317;MC;I
199407;EGNM;LFPG;52;1363;MC;I
199407;EGNT;LFPG;57;1798;MC;I
199407;EGNX;LFPG;97;4588;MC;I
