ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
201803;LFBO;LTBA;22;2736;MC;I
201803;LFBO;TFFF;4;1230;LC;O
201803;LFBP;GMMX;9;1026;MC;I
201803;LFBP;LFLL;73;3215;CC;M
201803;LFBP;LFPG;84;5966;CC;M
201803;LFBP;LFPO;142;14830;CC;M
201803;LFBT;EGSS;11;1493;MC;I
201803;LFBT;LFPO;82;5572;CC;M
201803;LFBZ;EBCI;10;1383;MC;I
201803;LFBZ;EGSS;19;2989;MC;I
201803;LFBZ;LFLL;79;4851;CC;M
201803;LFBZ;LFPG;98;11126;CC;M
201803;LFBZ;LFPO;132;16073;CC;M
201803;LFCK;LFPO;59;1768;CC;M
201803;LFCR;LFPO;76;2152;CC;M
201803;LFGJ;GMFF;4;729;MC;I
201803;LFGJ;GMMX;9;1624;MC;I
201803;LFGJ;LPPR;8;1449;MC;I
201803;LFJL;DAAG;14;1643;MC;I
201803;LFJL;GMMN;6;1024;MC;I
201803;LFJL;LFLL;65;2385;CC;M
201803;LFKB;LFBD;6;504;CC;M
201803;LFKB;LFBO;7;643;CC;M
201803;LFKB;LFLL;16;923;CC;M
201803;LFKB;LFML;125;10137;CC;M
201803;LFKB;LFMN;80;4247;CC;M
201803;LFKB;LFPG;13;889;CC;M
201803;LFKB;LFPO;105;12329;CC;M
201803;LFKB;LFRS;5;665;CC;M
201803;LFKC;LFML;32;1421;CC;M
201803;LFKC;LFMN;28;668;CC;M
201803;LFKC;LFPO;30;2081;CC;M
201803;LFKF;LFML;58;2817;CC;M
201803;LFKF;LFMN;29;1046;CC;M
201803;LFKF;LFPO;28;2420;CC;M
201803;LFKJ;LFBD;6;583;CC;M
201803;LFKJ;LFBO;9;554;CC;M
201803;LFKJ;LFLL;16;927;CC;M
201803;LFKJ;LFML;121;10058;CC;M
201803;LFKJ;LFMN;79;4185;CC;M
201803;LFKJ;LFPG;14;1173;CC;M
201803;LFKJ;LFPO;102;13243;CC;M
201803;LFLB;EGBB;14;2010;MC;I
201803;LFLB;EGCC;32;3540;MC;I
201803;LFLB;EGCN;6;563;MC;I
201803;LFLB;EGGD;10;1437;MC;I
201803;LFLB;EGGW;24;706;MC;I
201803;LFLB;EGHI;20;1160;MC;I
201803;LFLB;EGKK;37;6232;MC;I
201803;LFLB;EGLC;9;510;MC;I
201803;LFLB;EGPF;5;960;MC;I
201803;LFLB;EGPH;10;745;MC;I
201803;LFLB;EGSS;19;2515;MC;I
201803;LFLB;EGTE;9;852;MC;I
201803;LFLB;EHAM;10;787;MC;I
201803;LFLB;EHRD;6;564;MC;I
201803;LFLB;EIDW;8;719;MC;I
201803;LFLB;EKCH;8;1225;MC;I
201803;LFLB;UUWW;49;924;MC;I
201803;LFLC;EHAM;17;813;MC;I
201803;LFLC;GMMX;5;640;MC;I
201803;LFLC;LFPG;107;7529;CC;M
201803;LFLC;LFPO;92;5510;CC;M
201803;LFLC;LPPR;9;1608;MC;I
201803;LFLL;CYUL;18;3776;LC;I
201803;LFLL;DAAE;9;981;MC;I
201803;LFLL;DAAG;68;8662;MC;I
201803;LFLL;DAAS;29;3549;MC;I
201803;LFLL;DABB;17;1461;MC;I
201803;LFLL;DABC;23;2648;MC;I
201803;LFLL;DABT;5;533;MC;I
201803;LFLL;DAOO;40;4238;MC;I
201803;LFLL;DTMB;27;3294;MC;I
201803;LFLL;DTTA;96;10489;MC;I
201803;LFLL;DTTJ;18;2089;MC;I
201803;LFLL;EBBR;144;10742;MC;I
201803;LFLL;EDDB;17;2551;MC;I
201803;LFLL;EDDF;118;13544;MC;I
201803;LFLL;EDDL;73;3616;MC;I
201803;LFLL;EDDM;121;9036;MC;I
201803;LFLL;EDDN;26;733;MC;I
201803;LFLL;EGAA;5;621;MC;I
201803;LFLL;EGBB;23;1424;MC;I
201803;LFLL;EGCC;33;3168;MC;I
201803;LFLL;EGFF;5;912;MC;I
201803;LFLL;EGGD;5;676;MC;I
201803;LFLL;EGGW;40;5442;MC;I
201803;LFLL;EGKK;85;12224;MC;I
201803;LFLL;EGLL;89;10176;MC;I
201803;LFLL;EGMC;15;861;MC;I
201803;LFLL;EGPH;5;726;MC;I
201803;LFLL;EGSS;6;671;MC;I
201803;LFLL;EHAM;112;14631;MC;I
201803;LFLL;EIDW;30;4339;MC;I
201803;LFLL;EKCH;15;1831;MC;I
201803;LFLL;EPKK;13;1710;MC;I
201803;LFLL;EPWA;10;1423;MC;I
201803;LFLL;ESSA;7;886;MC;I
201803;LFLL;GCLP;5;798;MC;I
201803;LFLL;GCRR;8;1366;MC;I
201803;LFLL;GCTS;4;659;MC;I
201803;LFLL;GMAD;15;2508;MC;I
201803;LFLL;GMFF;9;1363;MC;I
201803;LFLL;GMFO;8;1294;MC;I
201803;LFLL;GMMI;7;848;MC;I
201803;LFLL;GMMN;56;6412;MC;I
201803;LFLL;GMMX;40;6522;MC;I
201803;LFLL;LEBL;83;12004;MC;I
201803;LFLL;LEMD;98;9481;MC;I
201803;LFLL;LEMG;6;1006;MC;I
201803;LFLL;LEPA;6;793;MC;I
201803;LFLL;LFBD;232;24745;CC;M
201803;LFLL;LFBI;45;1875;CC;M
201803;LFLL;LFBL;46;986;CC;M
201803;LFLL;LFBO;210;18125;CC;M
201803;LFLL;LFBP;73;3245;CC;M
201803;LFLL;LFBZ;79;4915;CC;M
201803;LFLL;LFJL;64;2335;CC;M
201803;LFLL;LFKB;16;1234;CC;M
201803;LFLL;LFKJ;17;1378;CC;M
201803;LFLL;LFML;88;3344;CC;M
201803;LFLL;LFMN;75;8672;CC;M
201803;LFLL;LFOP;21;583;CC;M
201803;LFLL;LFPG;181;21139;CC;M
201803;LFLL;LFPO;83;7020;CC;M
201803;LFLL;LFQQ;73;3612;CC;M
201803;LFLL;LFRB;90;7315;CC;M
201803;LFLL;LFRK;76;4365;CC;M
201803;LFLL;LFRN;75;4819;CC;M
201803;LFLL;LFRS;235;26745;CC;M
201803;LFLL;LFST;75;5127;CC;M
201803;LFLL;LHBP;13;1952;MC;I
201803;LFLL;LIMC;63;2723;MC;I
201803;LFLL;LIPE;45;1765;MC;I
201803;LFLL;LIPZ;59;5789;MC;I
201803;LFLL;LIRF;87;10767;MC;I
201803;LFLL;LIRN;14;1966;MC;I
201803;LFLL;LKPR;31;2443;MC;I
201803;LFLL;LLBG;20;3159;MC;I
201803;LFLL;LOWW;60;4231;MC;I
201803;LFLL;LPFR;10;1610;MC;I
201803;LFLL;LPPR;51;8539;MC;I
201803;LFLL;LPPT;132;15071;MC;I
201803;LFLL;LROP;10;1370;MC;I
201803;LFLL;LTBA;55;7335;MC;I
201803;LFLL;LTFJ;31;5146;MC;I
201803;LFLL;OMDB;22;7387;LC;I
201803;LFLL;TFFR;4;1144;LC;O
201803;LFLL;UUEE;32;2559;MC;I
201803;LFLS;EGBB;18;2885;MC;I
201803;LFLS;EGCC;19;3583;MC;I
201803;LFLS;EGGD;12;1592;MC;I
201803;LFLS;EGGP;6;655;MC;I
201803;LFLS;EGGW;12;1024;MC;I
201803;LFLS;EGKK;111;17544;MC;I
201803;LFLS;EGLL;9;1237;MC;I
201803;LFLS;EGNM;5;658;MC;I
201803;LFLS;EGNT;6;696;MC;I
201803;LFLS;EGPF;7;624;MC;I
201803;LFLS;EGPH;5;664;MC;I
201803;LFLS;EGSS;30;3766;MC;I
201803;LFLS;EHRD;5;617;MC;I
201803;LFLS;EIDW;5;670;MC;I
201803;LFLS;EKBI;6;640;MC;I
201803;LFLS;EKCH;7;1104;MC;I
201803;LFLS;ESSA;11;1534;MC;I
201803;LFLS;EYVI;4;604;MC;I
201803;LFLS;LLBG;24;3581;MC;I
201803;LFLW;LFPO;46;1527;CC;M
201803;LFMK;EBCI;24;3476;MC;I
201803;LFMK;EGCC;7;1189;MC;I
201803;LFMK;EGPH;9;1072;MC;I
201803;LFMK;EGSS;17;2311;MC;I
201803;LFMK;EIDW;9;1436;MC;I
201803;LFMK;LPPR;7;1035;MC;I
201803;LFML;DAAE;9;1051;MC;I
201803;LFML;DAAG;169;12878;MC;I
201803;LFML;DABB;26;2691;MC;I
201803;LFML;DABC;37;4066;MC;I
201803;LFML;DAOI;14;1452;MC;I
201803;LFML;DAON;9;1097;MC;I
201803;LFML;DAOO;53;5977;MC;I
201803;LFML;DTTA;87;7698;MC;I
201803;LFML;DTTJ;9;732;MC;I
201803;LFML;EBBR;59;5129;MC;I
201803;LFML;EBCI;33;5043;MC;I
201803;LFML;EDDB;14;1870;MC;I
201803;LFML;EDDF;69;6635;MC;I
201803;LFML;EDDL;16;1314;MC;I
201803;LFML;EDDM;117;7600;MC;I
201803;LFML;EDMA;34;846;MC;I
201803;LFML;EGGW;19;1588;MC;I
201803;LFML;EGKK;35;4510;MC;I
201803;LFML;EGLL;83;8365;MC;I
201803;LFML;EGPH;7;1095;MC;I
201803;LFML;EGSS;36;5167;MC;I
201803;LFML;EHAM;90;11134;MC;I
201803;LFML;EHEH;10;1556;MC;I
201803;LFML;EPKK;9;1494;MC;I
201803;LFML;FMEE;11;3262;LC;O
201803;LFML;FMMI;4;774;LC;I
201803;LFML;GCFV;4;718;MC;I
201803;LFML;GMFF;18;3111;MC;I
201803;LFML;GMFO;9;1545;MC;I
201803;LFML;GMME;22;3030;MC;I
201803;LFML;GMMN;48;4084;MC;I
201803;LFML;GMMW;9;1570;MC;I
201803;LFML;GMMX;39;6066;MC;I
201803;LFML;GMTT;8;1350;MC;I
201803;LFML;GOBD;12;892;LC;I
201803;LFML;LEBL;33;3224;MC;I
201803;LFML;LEMD;91;7109;MC;I
201803;LFML;LEMG;14;1986;MC;I
201803;LFML;LEPA;8;793;MC;I
201803;LFML;LEVC;9;1291;MC;I
201803;LFML;LEZL;9;1626;MC;I
201803;LFML;LFBD;124;11589;CC;M
201803;LFML;LFBO;85;3681;CC;M
201803;LFML;LFKB;121;10657;CC;M
201803;LFML;LFKC;33;1525;CC;M
201803;LFML;LFKF;58;2752;CC;M
201803;LFML;LFKJ;163;10515;CC;M
201803;LFML;LFLC;5;629;CC;M
201803;LFML;LFLL;80;2478;CC;M
201803;LFML;LFMN;23;578;CC;M
201803;LFML;LFPG;257;28603;CC;M
201803;LFML;LFPO;305;38980;CC;M
201803;LFML;LFQQ;95;8194;CC;M
201803;LFML;LFRB;27;4583;CC;M
201803;LFML;LFRK;18;821;CC;M
201803;LFML;LFRN;52;3332;CC;M
201803;LFML;LFRS;107;12074;CC;M
201803;LFML;LFST;77;3652;CC;M
201803;LFML;LGAV;11;1670;MC;I
201803;LFML;LICJ;10;1630;MC;I
201803;LFML;LIMC;45;525;MC;I
201803;LFML;LIPZ;23;2586;MC;I
201803;LFML;LIRA;24;4076;MC;I
201803;LFML;LIRF;47;5260;MC;I
201803;LFML;LKPR;9;1231;MC;I
201803;LFML;LLBG;20;2648;MC;I
201803;LFML;LMML;33;1713;MC;I
201803;LFML;LPPR;31;5506;MC;I
201803;LFML;LPPT;75;8675;MC;I
201803;LFML;LTAI;5;860;MC;I
201803;LFML;LTBA;34;4763;MC;I
201803;LFML;LTFJ;19;2975;MC;I
201803;LFMN;DAAG;20;1484;MC;I
201803;LFMN;DABC;9;929;MC;I
201803;LFMN;DTMB;15;1562;MC;I
201803;LFMN;DTTA;53;6790;MC;I
201803;LFMN;EBBR;103;12389;MC;I
201803;LFMN;EDDB;34;4165;MC;I
201803;LFMN;EDDF;104;10700;MC;I
201803;LFMN;EDDH;16;1351;MC;I
201803;LFMN;EDDK;15;1109;MC;I
201803;LFMN;EDDL;19;1450;MC;I
201803;LFMN;EDDM;107;8088;MC;I
201803;LFMN;EDDS;17;930;MC;I
201803;LFMN;EDDT;13;939;MC;I
201803;LFMN;EFHK;13;1666;MC;I
201803;LFMN;EGCC;9;717;MC;I
201803;LFMN;EGGD;19;1941;MC;I
201803;LFMN;EGGP;25;3372;MC;I
201803;LFMN;EGGW;95;5316;MC;I
201803;LFMN;EGKK;172;19169;MC;I
201803;LFMN;EGLC;36;1423;MC;I
201803;LFMN;EGLL;155;15469;MC;I
201803;LFMN;EGNM;7;576;MC;I
201803;LFMN;EGSS;69;7196;MC;I
201803;LFMN;EHAM;153;16358;MC;I
201803;LFMN;EHEH;12;1139;MC;I
201803;LFMN;EIDW;26;3123;MC;I
201803;LFMN;EKCH;70;8683;MC;I
201803;LFMN;ELLX;33;1947;MC;I
201803;LFMN;ENGM;47;5011;MC;I
201803;LFMN;EPWA;46;3642;MC;I
201803;LFMN;ESSA;54;6101;MC;I
201803;LFMN;EYVI;10;1656;MC;I
201803;LFMN;GMMN;20;1463;MC;I
201803;LFMN;GMMX;16;2499;MC;I
201803;LFMN;LEBL;80;9410;MC;I
201803;LFMN;LEMD;83;6625;MC;I
201803;LFMN;LFBD;76;9966;CC;M
201803;LFMN;LFBO;38;5100;CC;M
201803;LFMN;LFKB;79;4446;CC;M
201803;LFMN;LFKC;28;797;CC;M
201803;LFMN;LFKF;31;1332;CC;M
201803;LFMN;LFKJ;84;4541;CC;M
201803;LFMN;LFLL;77;8652;CC;M
201803;LFMN;LFPG;261;36643;CC;M
201803;LFMN;LFPO;563;87661;CC;M
201803;LFMN;LFQQ;87;13281;CC;M
201803;LFMN;LFRN;19;1244;CC;M
201803;LFMN;LFRS;68;9961;CC;M
201803;LFMN;LFSB;53;6938;CC;M
201803;LFMN;LFST;49;4395;CC;M
201803;LFMN;LGAV;8;503;MC;I
201803;LFMN;LHBP;11;1749;MC;I
201803;LFMN;LIPZ;21;2134;MC;I
201803;LFMN;LIRF;126;12440;MC;I
201803;LFMN;LIRN;17;1983;MC;I
201803;LFMN;LKPR;16;558;MC;I
201803;LFMN;LLBG;11;780;MC;I
201803;LFMN;LNMC;736;2123;MC;I
201803;LFMN;LOWW;41;3956;MC;I
201803;LFMN;LPFR;10;1509;MC;I
201803;LFMN;LPPT;68;6275;MC;I
201803;LFMN;LRCL;6;553;MC;I
201803;LFMN;LROP;21;2045;MC;I
201803;LFMN;LSGG;150;13284;MC;I
201803;LFMN;LSZH;131;9578;MC;I
201803;LFMN;LTBA;35;4118;MC;I
201803;LFMN;OMDB;33;11135;LC;I
201803;LFMN;OTHH;23;1396;LC;I
201803;LFMN;ULLI;16;919;MC;I
201803;LFMN;UUEE;42;4687;MC;I
201803;LFMN;UUWW;56;601;MC;I
201803;LFMP;EBCI;10;1602;MC;I
201803;LFMP;GMMX;13;1931;MC;I
201803;LFMP;LFPO;119;9847;CC;M
201803;LFMT;DAAG;18;1424;MC;I
201803;LFMT;EBCI;13;2047;MC;I
201803;LFMT;EGKK;36;4562;MC;I
201803;LFMT;EHAM;25;2042;MC;I
201803;LFMT;GMFF;17;2393;MC;I
201803;LFMT;GMMN;23;2590;MC;I
201803;LFMT;GMMW;9;1180;MC;I
201803;LFMT;GMMX;13;1608;MC;I
201803;LFMT;LFPG;128;14455;CC;M
201803;LFMT;LFPO;221;22267;CC;M
201803;LFMT;LFQQ;10;1176;CC;M
201803;LFMT;LFRB;9;1146;CC;M
201803;LFMT;LFRS;80;6861;CC;M
201803;LFMT;LFSB;11;1430;CC;M
201803;LFMU;EGGW;10;1318;MC;I
201803;LFMU;LFOB;14;2350;CC;M
201803;LFOB;EIDW;48;7800;MC;I
201803;LFOB;EPGD;8;1500;MC;I
201803;LFOB;EPKK;15;2541;MC;I
201803;LFOB;EPMO;22;3767;MC;I
201803;LFOB;EPPO;8;1175;MC;I
201803;LFOB;EPWR;13;2133;MC;I
201803;LFOB;ESKN;11;1668;MC;I
201803;LFOB;EYVI;22;3388;MC;I
201803;LFOB;GCTS;8;1379;MC;I
201803;LFOB;GMFF;13;2250;MC;I
201803;LFOB;GMFO;8;1387;MC;I
201803;LFOB;GMME;15;2602;MC;I
201803;LFOB;GMMW;9;1544;MC;I
201803;LFOB;GMMX;25;4439;MC;I
201803;LFOB;GMTT;9;1556;MC;I
201803;LFOB;LBSF;11;2244;MC;I
201803;LFOB;LEAL;10;1729;MC;I
201803;LFOB;LEBL;36;6023;MC;I
201803;LFOB;LEGE;5;755;MC;I
201803;LFOB;LEMD;21;3384;MC;I
201803;LFOB;LEVC;9;1525;MC;I
201803;LFOB;LEZL;13;2264;MC;I
201803;LFOB;LFMU;14;2251;CC;M
201803;LFOB;LGTS;3;547;MC;I
201803;LFOB;LHBP;16;2642;MC;I
201803;LFOB;LHDC;9;1455;MC;I
201803;LFOB;LIBD;17;2925;MC;I
201803;LFOB;LIBR;5;719;MC;I
201803;LFOB;LICJ;14;2402;MC;I
201803;LFOB;LIEE;9;1544;MC;I
201803;LFOB;LIME;30;4917;MC;I
201803;LFOB;LIPE;26;4402;MC;I
201803;LFOB;LIPH;29;4702;MC;I
201803;LFOB;LIRA;51;8860;MC;I
201803;LFOB;LIRP;17;2766;MC;I
201803;LFOB;LPFR;11;1940;MC;I
201803;LFOB;LPPR;78;13743;MC;I
201803;LFOB;LPPT;30;5214;MC;I
201803;LFOB;LRCL;22;3711;MC;I
201803;LFOB;LRCV;8;1110;MC;I
201803;LFOB;LRIA;10;1245;MC;I
201803;LFOB;LROP;39;5722;MC;I
201803;LFOB;LRTR;9;1412;MC;I
201803;LFOB;LUKK;14;1557;MC;I
201803;LFOB;LWSK;9;1404;MC;I
201803;LFOB;LYBE;15;2431;MC;I
201803;LFOK;GMMX;5;888;MC;I
201803;LFOK;LPPR;8;1390;MC;I
201803;LFOP;LFLL;19;526;CC;M
201803;LFPB;GMMN;12;1259;MC;I
201803;LFPG;BIKF;65;14236;MC;I
201803;LFPG;CYQB;4;771;LC;I
201803;LFPG;CYUL;115;39885;LC;I
201803;LFPG;CYVR;13;3711;LC;I
201803;LFPG;CYYZ;61;16884;LC;I
201803;LFPG;DAAG;272;31756;MC;I
201803;LFPG;DABB;13;1188;MC;I
201803;LFPG;DABC;16;1518;MC;I
201803;LFPG;DAOI;9;753;MC;I
201803;LFPG;DAOO;45;5268;MC;I
201803;LFPG;DBBB;17;3413;LC;I
201803;LFPG;DFFD;21;3001;LC;I
201803;LFPG;DGAA;11;1632;LC;I
201803;LFPG;DIAP;31;9230;LC;I
201803;LFPG;DNAA;15;2398;LC;I
201803;LFPG;DNMM;31;5249;LC;I
201803;LFPG;DRRN;26;3663;LC;I
201803;LFPG;DTMB;18;2973;MC;I
201803;LFPG;DTTA;122;15027;MC;I
201803;LFPG;DTTJ;25;4190;MC;I
201803;LFPG;DXXX;12;2029;LC;I
201803;LFPG;EBBR;91;5692;MC;I
201803;LFPG;EDDF;379;36742;MC;I
201803;LFPG;EDDH;180;19020;MC;I
201803;LFPG;EDDL;255;19563;MC;I
201803;LFPG;EDDM;341;37680;MC;I
201803;LFPG;EDDN;118;7642;MC;I
201803;LFPG;EDDS;131;7370;MC;I
201803;LFPG;EDDT;228;30485;MC;I
201803;LFPG;EDDV;130;7125;MC;I
201803;LFPG;EDDW;58;2992;MC;I
201803;LFPG;EETN;15;1078;MC;I
201803;LFPG;EFHK;159;18745;MC;I
201803;LFPG;EGAA;26;3694;MC;I
201803;LFPG;EGBB;186;16097;MC;I
201803;LFPG;EGCC;240;24850;MC;I
201803;LFPG;EGCN;24;1503;MC;I
201803;LFPG;EGFF;44;3780;MC;I
201803;LFPG;EGGD;74;5494;MC;I
201803;LFPG;EGGP;23;3136;MC;I
201803;LFPG;EGGW;99;12263;MC;I
201803;LFPG;EGHI;49;2643;MC;I
201803;LFPG;EGKK;139;18034;MC;I
201803;LFPG;EGLL;410;47033;MC;I
201803;LFPG;EGMC;14;1621;MC;I
201803;LFPG;EGNM;15;1773;MC;I
201803;LFPG;EGNT;100;5456;MC;I
201803;LFPG;EGPD;72;3714;MC;I
201803;LFPG;EGPF;33;4496;MC;I
201803;LFPG;EGPH;129;13471;MC;I
201803;LFPG;EGTE;29;1697;MC;I
201803;LFPG;EHAM;373;51615;MC;I
201803;LFPG;EICK;28;3639;MC;I
201803;LFPG;EIDW;226;27375;MC;I
201803;LFPG;EKBI;60;3866;MC;I
201803;LFPG;EKCH;250;27899;MC;I
201803;LFPG;ELLX;92;4076;MC;I
201803;LFPG;ENGM;136;16583;MC;I
201803;LFPG;EPKK;40;6844;MC;I
201803;LFPG;EPWA;204;22982;MC;I
201803;LFPG;ESGG;69;5596;MC;I
201803;LFPG;ESSA;161;18499;MC;I
201803;LFPG;EVRA;46;5322;MC;I
201803;LFPG;EYVI;18;1314;MC;I
201803;LFPG;FACT;20;4645;LC;I
201803;LFPG;FAOR;32;12406;LC;I
201803;LFPG;FCBB;18;2074;LC;I
201803;LFPG;FCPP;23;2392;LC;I
201803;LFPG;FEFF;9;1450;LC;I
201803;LFPG;FIMP;57;18179;LC;I
201803;LFPG;FKKD;31;6518;LC;I
201803;LFPG;FKYS;9;1758;LC;I
201803;LFPG;FMCZ;11;2339;LC;O
201803;LFPG;FMEE;30;11651;LC;O
201803;LFPG;FMMI;22;5111;LC;I
201803;LFPG;FNLU;13;1947;LC;I
201803;LFPG;FOOL;31;4332;LC;I
201803;LFPG;FSIA;14;2308;LC;I
201803;LFPG;FTTJ;13;1312;LC;I
201803;LFPG;FZAA;13;2090;LC;I
201803;LFPG;GABS;31;6799;LC;I
201803;LFPG;GCFV;25;3904;MC;I
201803;LFPG;GCLP;5;743;MC;I
201803;LFPG;GCRR;22;3675;MC;I
201803;LFPG;GCTS;16;2660;MC;I
201803;LFPG;GFLL;14;2441;LC;I
201803;LFPG;GMFF;9;1128;MC;I
201803;LFPG;GMME;59;7814;MC;I
201803;LFPG;GMMN;186;22255;MC;I
201803;LFPG;GMMX;65;10235;MC;I
201803;LFPG;GMTT;9;1002;MC;I
201803;LFPG;GOBD;31;9608;LC;I
201803;LFPG;GQNO;17;3165;LC;I
201803;LFPG;GVAC;23;2777;LC;I
201803;LFPG;GVBA;6;1053;LC;I
201803;LFPG;HAAB;31;6307;LC;I
201803;LFPG;HDAM;8;596;LC;I
201803;LFPG;HECA;80;14281;MC;I
201803;LFPG;HEGN;11;1943;MC;I
201803;LFPG;HELX;7;1176;MC;I
201803;LFPG;HKJK;25;4712;LC;I
201803;LFPG;KATL;121;30422;LC;I
201803;LFPG;KBOS;54;11583;LC;I
201803;LFPG;KCLT;7;1235;LC;I
201803;LFPG;KCVG;30;4974;LC;I
201803;LFPG;KDFW;31;6629;LC;I
201803;LFPG;KDTW;56;12593;LC;I
201803;LFPG;KEWR;112;11695;LC;I
201803;LFPG;KFLL;8;2325;LC;I
201803;LFPG;KIAD;63;13998;LC;I
201803;LFPG;KIAH;29;5243;LC;I
201803;LFPG;KJFK;190;53440;LC;I
201803;LFPG;KLAX;91;29932;LC;I
201803;LFPG;KMCO;5;1320;LC;I
201803;LFPG;KMIA;61;20901;LC;I
201803;LFPG;KMSP;30;6364;LC;I
201803;LFPG;KORD;72;9521;LC;I
201803;LFPG;KPHL;51;4769;LC;I
201803;LFPG;KRDU;28;3820;LC;I
201803;LFPG;KSEA;32;6392;LC;I
201803;LFPG;KSFO;61;14051;LC;I
201803;LFPG;KSLC;29;5370;LC;I
201803;LFPG;LBSF;34;3654;MC;I
201803;LFPG;LCLK;10;1008;MC;I
201803;LFPG;LDZA;63;6347;MC;I
201803;LFPG;LEAS;12;1123;MC;I
201803;LFPG;LEBB;94;7430;MC;I
201803;LFPG;LEBL;354;49034;MC;I
201803;LFPG;LEGR;9;1024;MC;I
201803;LFPG;LEIB;9;656;MC;I
201803;LFPG;LEMD;351;46277;MC;I
201803;LFPG;LEMG;108;17561;MC;I
201803;LFPG;LEPA;8;1081;MC;I
201803;LFPG;LEST;14;1536;MC;I
201803;LFPG;LEVC;62;9365;MC;I
201803;LFPG;LEZL;49;7288;MC;I
201803;LFPG;LFBD;194;25187;CC;M
201803;LFPG;LFBO;300;39158;CC;M
201803;LFPG;LFBP;84;6099;CC;M
201803;LFPG;LFBZ;100;10538;CC;M
201803;LFPG;LFKB;11;1165;CC;M
201803;LFPG;LFKJ;15;1798;CC;M
201803;LFPG;LFLC;105;7307;CC;M
201803;LFPG;LFLL;192;19128;CC;M
201803;LFPG;LFML;258;29550;CC;M
201803;LFPG;LFMN;262;37308;CC;M
201803;LFPG;LFMT;132;14937;CC;M
201803;LFPG;LFRB;109;10767;CC;M
201803;LFPG;LFRN;116;7004;CC;M
201803;LFPG;LFRS;121;17191;CC;M
201803;LFPG;LFSB;123;6112;CC;M
201803;LFPG;LFTH;13;838;CC;M
201803;LFPG;LGAV;143;20651;MC;I
201803;LFPG;LGIR;4;681;MC;I
201803;LFPG;LGSA;3;562;MC;I
201803;LFPG;LHBP;120;17681;MC;I
201803;LFPG;LICC;24;4182;MC;I
201803;LFPG;LIMC;356;39280;MC;I
201803;LFPG;LIMF;113;7594;MC;I
201803;LFPG;LIMJ;63;3945;MC;I
201803;LFPG;LIML;230;24736;MC;I
201803;LFPG;LIPE;116;13619;MC;I
201803;LFPG;LIPZ;247;32015;MC;I
201803;LFPG;LIRF;332;45671;MC;I
201803;LFPG;LIRN;39;4708;MC;I
201803;LFPG;LIRQ;150;16685;MC;I
201803;LFPG;LJLJ;58;3432;MC;I
201803;LFPG;LKPR;220;27910;MC;I
201803;LFPG;LLBG;204;33087;MC;I
201803;LFPG;LLOV;12;1682;MC;I
201803;LFPG;LMML;29;4115;MC;I
201803;LFPG;LOWW;223;26600;MC;I
201803;LFPG;LPFR;14;2415;MC;I
201803;LFPG;LPPR;51;8424;MC;I
201803;LFPG;LPPT;171;27899;MC;I
201803;LFPG;LROP;123;14291;MC;I
201803;LFPG;LSGG;261;31780;MC;I
201803;LFPG;LSZH;266;28438;MC;I
201803;LFPG;LTAC;9;1062;MC;I
201803;LFPG;LTAI;6;1068;MC;I
201803;LFPG;LTBA;200;33743;MC;I
201803;LFPG;LTFJ;23;2864;MC;I
201803;LFPG;LYBE;57;5167;MC;I
201803;LFPG;MDCY;4;1475;LC;I
201803;LFPG;MDPC;44;17551;LC;I
201803;LFPG;MMMX;70;18793;LC;I
201803;LFPG;MMUN;25;9845;LC;I
201803;LFPG;MPTO;28;6459;LC;I
201803;LFPG;MROC;14;5557;LC;I
201803;LFPG;MUHA;55;20356;LC;I
201803;LFPG;MUSC;5;1533;LC;I
201803;LFPG;MUVR;4;1188;LC;I
201803;LFPG;OBBI;31;2273;LC;I
201803;LFPG;OEJN;33;6585;LC;I
201803;LFPG;OERK;39;6470;LC;I
201803;LFPG;OIIE;32;4612;LC;I
201803;LFPG;OJAI;55;6646;MC;I
201803;LFPG;OKBK;19;2267;LC;I
201803;LFPG;OLBA;93;20022;MC;I
201803;LFPG;OMAA;69;18125;LC;I
201803;LFPG;OMDB;147;50244;LC;I
201803;LFPG;OOMS;31;6760;LC;I
201803;LFPG;OPLA;5;961;LC;I
201803;LFPG;OPRN;5;1523;LC;I
201803;LFPG;OTHH;103;28269;LC;I
201803;LFPG;RCTP;31;8270;LC;I
201803;LFPG;RJAA;30;11175;LC;I
201803;LFPG;RJBB;18;5773;LC;I
201803;LFPG;RJTT;112;28216;LC;I
201803;LFPG;RKSI;91;24674;LC;I
201803;LFPG;SAEZ;30;8058;LC;I
201803;LFPG;SBGL;31;10476;LC;I
201803;LFPG;SBGR;88;23012;LC;I
201803;LFPG;SCEL;31;10431;LC;I
201803;LFPG;SKBO;29;6536;LC;I
201803;LFPG;SPJC;14;5055;LC;I
201803;LFPG;SVMI;22;2908;LC;I
201803;LFPG;TFFF;14;4126;LC;O
201803;LFPG;TFFR;40;10544;LC;O
201803;LFPG;TNCM;5;1132;LC;I
201803;LFPG;UACC;9;847;LC;I
201803;LFPG;UDYZ;11;1450;MC;I
201803;LFPG;UKBB;101;13513;MC;I
201803;LFPG;ULLI;70;7778;MC;I
201803;LFPG;UMMS;28;1914;MC;I
201803;LFPG;USSS;9;997;MC;I
201803;LFPG;UUEE;289;32192;MC;I
