ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
199006;LIRF;LFML;41;1836;MC;I
199006;LIRF;LFMN;64;4706;MC;I
199006;LIRF;LFPG;305;31089;MC;I
199006;LIRF;LFPO;39;2275;MC;I
199006;LIRN;LFPG;49;3663;MC;I
199006;LIRP;LFPG;47;3614;MC;I
199006;LIRQ;LFPG;33;1002;MC;I
199006;LJLJ;LFPO;8;775;MC;I
199006;LKPR;LFPG;30;2462;MC;I
199006;LLBG;LFML;9;903;MC;I
199006;LLBG;LFMN;5;657;MC;I
199006;LLBG;LFPG;75;11391;MC;I
199006;LLBG;LFPO;39;7259;MC;I
199006;LMML;LFML;7;720;MC;I
199006;LMML;LFPG;5;1106;MC;I
199006;LMML;LFPO;17;1452;MC;I
199006;LNMC;LFMN;1990;5431;MC;I
199006;LOWS;LFPG;29;1406;MC;I
199006;LOWW;LFMN;17;1340;MC;I
199006;LOWW;LFPG;110;11341;MC;I
199006;LOWW;LFPO;9;1065;MC;I
199006;LPFR;LFPO;19;1552;MC;I
199006;LPFR;LFSB;14;1069;MC;I
199006;LPPR;LFPO;63;5871;MC;I
199006;LPPT;LFBO;15;1103;MC;I
199006;LPPT;LFLL;9;721;MC;I
199006;LPPT;LFML;12;678;MC;I
199006;LPPT;LFMN;27;1440;MC;I
199006;LPPT;LFPO;133;13769;MC;I
199006;LROP;LFPO;17;1516;MC;I
199006;LSGG;LFBD;60;2115;MC;I
199006;LSGG;LFBO;46;1272;MC;I
199006;LSGG;LFML;61;1768;MC;I
199006;LSGG;LFMN;149;7994;MC;I
199006;LSGG;LFPG;346;30319;MC;I
199006;LSGG;LFSB;84;2294;MC;I
199006;LSZA;LFMN;58;1032;MC;I
199006;LSZB;LFPG;69;1330;MC;I
199006;LSZH;LFKF;16;535;MC;I
199006;LSZH;LFLL;42;1119;MC;I
199006;LSZH;LFML;27;765;MC;I
199006;LSZH;LFMN;76;5897;MC;I
199006;LSZH;LFPG;267;22258;MC;I
199006;LSZH;LFPO;10;793;MC;I
199006;LSZH;LFSB;263;10014;MC;I
199006;LSZH;LFST;55;1457;MC;I
199006;LTAI;LFLL;6;655;MC;I
199006;LTAI;LFPG;6;1086;MC;I
199006;LTAI;LFPO;16;1885;MC;I
199006;LTAI;LFSB;6;519;MC;I
199006;LTBA;LFLL;15;1715;MC;I
199006;LTBA;LFML;7;807;MC;I
199006;LTBA;LFMN;6;712;MC;I
199006;LTBA;LFPG;47;7729;MC;I
199006;LTBA;LFPO;70;9144;MC;I
199006;LTBA;LFSB;13;623;MC;I
199006;LTBJ;LFBD;10;1528;MC;I
199006;LTBJ;LFBO;14;2151;MC;I
199006;LTBJ;LFLL;23;2966;MC;I
199006;LTBJ;LFML;18;2302;MC;I
199006;LTBJ;LFQQ;8;952;MC;I
199006;LTBJ;LFRS;18;2357;MC;I
199006;LTBJ;LFSB;12;848;MC;I
199006;LTBJ;LFST;9;1101;MC;I
199006;LTBQ;LFPG;42;8445;MC;I
199006;LTBQ;LFPO;32;4697;MC;I
199006;LYBE;LFPO;51;4717;MC;I
199006;OBBI;LFPG;8;610;LC;I
199006;OEJN;LFML;5;1105;LC;I
199006;OEJN;LFMN;11;1051;LC;I
199006;OEJN;LFPG;30;4190;LC;I
199006;OEJN;LFPO;7;941;LC;I
199006;OERK;LFPG;19;3312;LC;I
199006;OIII;LFPO;8;1507;LC;I
199006;OJAI;LFPG;4;690;MC;I
199006;OJAI;LFPO;12;1096;MC;I
199006;OKBK;LFMN;4;581;LC;I
199006;OKBK;LFPG;20;2126;LC;I
199006;OLBA;LFPO;19;2284;MC;I
199006;OMDB;LFPO;8;795;LC;I
199006;OOMS;LFPG;4;847;LC;I
199006;OPKC;LFPG;12;2659;LC;I
199006;ORBI;LFPG;5;932;LC;I
199006;OSDI;LFPG;8;1485;MC;I
199006;PANC;LFPG;25;5958;LC;I
199006;RKSI;LFPG;22;5565;LC;I
199006;SBGL;LFPG;28;4772;LC;I
199006;SBRF;LFPG;15;2874;LC;I
199006;SBSP;LFPG;6;848;LC;I
199006;SOCA;LFPG;9;2349;LC;O
199006;SOCA;LFPO;13;4096;LC;O
199006;SUMU;LFPG;4;1225;LC;I
199006;SVMI;LFPG;6;1531;LC;I
199006;TFFF;LFBD;5;1342;LC;O
199006;TFFF;LFPG;47;16037;LC;O
199006;TFFF;LFPO;27;3765;LC;O
199006;TFFF;LFQQ;5;772;LC;O
199006;TFFF;LFRS;4;721;LC;O
199006;TFFR;LFBO;4;1223;LC;O
199006;TFFR;LFML;9;2799;LC;O
199006;TFFR;LFPG;46;14022;LC;O
199006;TFFR;LFPO;31;9017;LC;O
199006;TNCM;LFPG;8;2990;LC;I
199006;UKKK;LFPG;7;526;MC;I
199006;ULLI;LFPG;12;1720;MC;I
199006;UUWW;LFPG;70;7389;MC;I
199006;VABB;LFPG;19;3217;LC;I
199006;VCBI;LFPG;11;999;LC;I
199006;VHHH;LFPG;10;1411;LC;I
199006;VIDP;LFPG;15;3092;LC;I
199006;VRMM;LFPG;2;527;LC;I
199006;VTBS;LFPG;10;1726;LC;I
199006;WIIX;LFPG;9;1358;LC;I
199006;WMKK;LFPG;4;921;LC;I
199006;WSSS;LFPG;13;2959;LC;I
199006;ZBAA;LFPG;4;699;LC;I
199007;BIRK;LFPO;21;2378;MC;I
199007;CYMX;LFLL;5;1114;LC;I
199007;CYMX;LFMN;5;1962;LC;I
199007;CYMX;LFPG;118;27788;LC;I
199007;CYMX;LFPO;42;9765;LC;I
199007;CYMX;LFRS;5;722;LC;I
199007;CYMX;LFSB;5;1425;LC;I
199007;CYQB;LFPG;3;825;LC;I
199007;CYYZ;LFPG;62;10739;LC;I
199007;DAAG;LFBO;17;1797;MC;I
199007;DAAG;LFLL;62;5837;MC;I
199007;DAAG;LFML;90;10143;MC;I
199007;DAAG;LFMN;8;658;MC;I
199007;DAAG;LFPG;3;553;MC;I
199007;DAAG;LFPO;245;39735;MC;I
199007;DAAG;LFQQ;36;2399;MC;I
199007;DAAG;LFST;5;763;MC;I
199007;DABB;LFLL;9;742;MC;I
199007;DABB;LFML;46;3248;MC;I
199007;DABB;LFPO;31;2141;MC;I
199007;DABC;LFLL;54;3990;MC;I
199007;DABC;LFML;60;5363;MC;I
199007;DABC;LFPO;69;4936;MC;I
199007;DAON;LFPO;25;1996;MC;I
199007;DAOO;LFBO;18;1576;MC;I
199007;DAOO;LFLL;19;1880;MC;I
199007;DAOO;LFML;52;3579;MC;I
199007;DAOO;LFPO;85;8141;MC;I
199007;DBBB;LFPG;12;2482;LC;I
199007;DFFD;LFPG;24;4624;LC;I
199007;DIAP;LFBD;5;1092;LC;I
199007;DIAP;LFMN;8;1848;LC;I
199007;DIAP;LFPG;3;677;LC;I
199007;DNMM;LFPG;10;2164;LC;I
199007;DRRN;LFLL;4;885;LC;I
199007;DRRN;LFML;4;837;LC;I
199007;DRRN;LFPG;13;2406;LC;I
199007;DTMB;LFBO;8;866;MC;I
199007;DTMB;LFLL;17;2135;MC;I
199007;DTMB;LFML;6;770;MC;I
199007;DTMB;LFPG;18;2109;MC;I
199007;DTMB;LFPO;38;5912;MC;I
199007;DTMB;LFRS;16;1438;MC;I
199007;DTMB;LFSB;16;1879;MC;I
199007;DTTA;LFBD;9;779;MC;I
199007;DTTA;LFBO;9;876;MC;I
199007;DTTA;LFLL;57;3869;MC;I
199007;DTTA;LFML;77;6098;MC;I
199007;DTTA;LFMN;42;4006;MC;I
199007;DTTA;LFPG;13;965;MC;I
199007;DTTA;LFPO;155;17496;MC;I
199007;DTTA;LFQQ;8;933;MC;I
199007;DTTA;LFST;10;685;MC;I
199007;DTTJ;LFLL;10;991;MC;I
199007;DTTJ;LFPG;6;729;MC;I
199007;DTTJ;LFPO;46;6275;MC;I
199007;DTTX;LFPO;10;771;MC;I
199007;DXXX;LFML;5;1250;LC;I
199007;EBBR;LFBD;44;1148;MC;I
199007;EBBR;LFBT;50;6113;MC;I
199007;EBBR;LFKB;5;873;MC;I
199007;EBBR;LFKJ;8;756;MC;I
199007;EBBR;LFLL;97;2229;MC;I
199007;EBBR;LFML;47;1657;MC;I
199007;EBBR;LFMN;64;5731;MC;I
199007;EBBR;LFPG;153;9291;MC;I
199007;EBBR;LFSB;130;1434;MC;I
199007;EBBR;LFST;73;1210;MC;I
199007;EDDF;LFBD;23;1144;MC;I
199007;EDDF;LFKB;4;512;MC;I
199007;EDDF;LFKC;4;521;MC;I
199007;EDDF;LFLL;49;2975;MC;I
199007;EDDF;LFMN;65;4255;MC;I
199007;EDDF;LFPG;322;24432;MC;I
199007;EDDF;LFSB;65;1180;MC;I
199007;EDDH;LFMN;11;720;MC;I
199007;EDDH;LFPG;113;6187;MC;I
199007;EDDH;LFSB;38;764;MC;I
199007;EDDK;LFPG;128;2955;MC;I
199007;EDDK;LFSB;48;814;MC;I
199007;EDDL;LFKC;7;709;MC;I
199007;EDDL;LFLL;37;1327;MC;I
199007;EDDL;LFMN;45;2417;MC;I
199007;EDDL;LFPG;174;14608;MC;I
199007;EDDL;LFRS;27;552;MC;I
199007;EDDL;LFSB;80;1386;MC;I
199007;EDDM;LFBT;10;824;MC;I
199007;EDDM;LFKB;8;602;MC;I
199007;EDDM;LFLL;47;1130;MC;I
199007;EDDM;LFMN;50;2429;MC;I
199007;EDDM;LFPG;169;11592;MC;I
199007;EDDM;LFPO;15;1686;MC;I
199007;EDDM;LFSB;100;1589;MC;I
199007;EDDN;LFPG;64;1418;MC;I
199007;EDDS;LFMN;19;1145;MC;I
199007;EDDS;LFPG;122;5141;MC;I
199007;EDDT;LFKB;5;648;MC;I
199007;EDDT;LFPG;13;1414;MC;I
199007;EDDT;LFSB;96;1618;MC;I
199007;EDDV;LFPG;86;2059;MC;I
199007;EDDW;LFPG;41;862;MC;I
199007;EFHF;LFMN;10;1254;MC;I
199007;EFHK;LFPG;92;7645;MC;I
199007;EFHK;LFPO;4;509;MC;I
199007;EGAA;LFBT;6;645;MC;I
199007;EGAA;LFPG;14;988;MC;I
199007;EGBB;LFBL;4;544;MC;I
199007;EGBB;LFLL;5;637;MC;I
199007;EGBB;LFPG;155;9097;MC;I
199007;EGCC;LFBT;15;1628;MC;I
199007;EGCC;LFKC;10;1157;MC;I
199007;EGCC;LFMN;23;2553;MC;I
199007;EGCC;LFMP;8;844;MC;I
199007;EGCC;LFOB;9;1042;MC;I
199007;EGCC;LFPG;130;9774;MC;I
199007;EGGD;LFPG;20;1147;MC;I
199007;EGGW;LFBT;11;1092;MC;I
199007;EGGW;LFMN;10;576;MC;I
199007;EGHI;LFPG;27;1085;MC;I
199007;EGJB;LFRC;59;562;MC;I
199007;EGJJ;LFPG;30;957;MC;I
199007;EGJJ;LFRD;61;1988;MC;I
199007;EGKK;LFBO;45;5171;MC;I
199007;EGKK;LFBT;16;1634;MC;I
199007;EGKK;LFKC;10;1399;MC;I
199007;EGKK;LFKF;11;1639;MC;I
199007;EGKK;LFKJ;21;2730;MC;I
199007;EGKK;LFMN;73;8182;MC;I
199007;EGKK;LFMP;12;1501;MC;I
199007;EGKK;LFMT;18;1634;MC;I
199007;EGKK;LFOB;18;3344;MC;I
199007;EGKK;LFRB;34;667;MC;I
199007;EGKK;LFRK;32;792;MC;I
199007;EGLL;LFBD;92;7306;MC;I
199007;EGLL;LFBO;53;4612;MC;I
199007;EGLL;LFBZ;9;806;MC;I
199007;EGLL;LFLL;112;9163;MC;I
199007;EGLL;LFML;59;5327;MC;I
199007;EGLL;LFMN;152;21459;MC;I
199007;EGLL;LFMT;31;1854;MC;I
199007;EGLL;LFPG;1631;152678;MC;I
199007;EGLL;LFQQ;58;891;MC;I
199007;EGLL;LFRS;35;2272;MC;I
199007;EGLL;LFSB;102;6713;MC;I
199007;EGLL;LFST;70;2065;MC;I
199007;EGMD;LFAT;87;2268;MC;I
199007;EGNM;LFPG;63;1360;MC;I
199007;EGNT;LFPG;19;1330;MC;I
199007;EGPF;LFBT;6;739;MC;I
199007;EGPF;LFMN;5;608;MC;I
199007;EGPF;LFPG;20;1719;MC;I
199007;EGPH;LFPG;36;2793;MC;I
199007;EGPK;LFPG;19;1253;MC;I
199007;EHAM;LFBO;22;530;MC;I
199007;EHAM;LFKB;5;549;MC;I
199007;EHAM;LFKC;4;612;MC;I
199007;EHAM;LFKJ;5;612;MC;I
199007;EHAM;LFLL;45;1865;MC;I
199007;EHAM;LFML;22;523;MC;I
199007;EHAM;LFMN;67;5688;MC;I
199007;EHAM;LFPG;243;23176;MC;I
199007;EHAM;LFSB;106;2002;MC;I
199007;EHEH;LFPG;33;783;MC;I
199007;EHRD;LFPG;37;571;MC;I
199007;EICK;LFPG;15;1243;MC;I
199007;EICK;LFPO;15;1392;MC;I
199007;EIDW;LFBT;29;3141;MC;I
199007;EIDW;LFMN;18;1047;MC;I
199007;EIDW;LFPG;142;9990;MC;I
199007;EIDW;LFPO;27;2401;MC;I
199007;EINN;LFPG;25;1264;MC;I
199007;EKCH;LFPG;138;12521;MC;I
199007;EKRK;LFLL;21;644;MC;I
199007;EKRK;LFMN;49;4295;MC;I
199007;EKRK;LFOB;4;512;MC;I
199007;ELLX;LFPG;96;578;MC;I
199007;ELLX;LFST;62;645;MC;I
199007;ENBR;LFPG;5;672;MC;I
199007;ENFB;LFMN;14;1515;MC;I
199007;ENFB;LFOB;4;713;MC;I
199007;ENGM;LFMN;6;814;MC;I
199007;ENGM;LFPG;83;6030;MC;I
199007;ENZV;LFPG;25;1701;MC;I
199007;EPWA;LFLL;12;1005;MC;I
199007;EPWA;LFPG;52;4308;MC;I
199007;ESGG;LFMN;8;987;MC;I
199007;ESGG;LFPG;12;1180;MC;I
199007;ESKN;LFPG;110;8152;MC;I
199007;ESSA;LFMN;35;3727;MC;I
199007;ESSA;LFOB;5;532;MC;I
199007;FEFF;LFPG;5;925;LC;I
199007;FKKD;LFML;3;912;LC;I
199007;FKKD;LFPG;9;1959;LC;I
199007;FKKD;LFPO;10;2388;LC;I
199007;FKKR;LFPO;4;806;LC;I
199007;FMEE;LFML;10;2559;LC;O
199007;FMEE;LFPG;4;533;LC;O
199007;FMEE;LFPO;29;3565;LC;O
199007;FNLU;LFPG;9;1983;LC;I
199007;FOOL;LFML;7;1594;LC;I
199007;FOOL;LFMN;5;1218;LC;I
199007;FOOL;LFPG;26;4934;LC;I
199007;FQMA;LFPG;5;577;LC;I
199007;FSIA;LFPG;17;4328;LC;I
199007;FTTJ;LFPG;17;2870;LC;I
199007;FZAA;LFPG;14;1671;LC;I
199007;GABS;LFML;5;972;LC;I
199007;GABS;LFPG;17;3021;LC;I
199007;GCFV;LFSB;4;510;MC;I
199007;GCLP;LFPO;5;729;MC;I
199007;GCLP;LFSB;10;1357;MC;I
199007;GCTS;LFBO;5;515;MC;I
199007;GCTS;LFSB;9;1163;MC;I
199007;GCXO;LFPO;32;4426;MC;I
199007;GMAD;LFPO;12;1220;MC;I
199007;GMFF;LFPO;19;1173;MC;I
199007;GMFO;LFML;13;1031;MC;I
199007;GMFO;LFPO;20;1288;MC;I
199007;GMMC;LFPO;126;12889;MC;I
199007;GMME;LFPO;48;4296;MC;I
199007;GMMN;LFBD;8;962;MC;I
199007;GMMN;LFBO;15;1439;MC;I
199007;GMMN;LFLL;18;1438;MC;I
199007;GMMN;LFML;36;2748;MC;I
199007;GMMN;LFMN;14;1108;MC;I
199007;GMMX;LFBO;6;606;MC;I
199007;GMMX;LFLL;4;608;MC;I
199007;GMMX;LFPG;3;535;MC;I
199007;GMMX;LFPO;50;4786;MC;I
199007;GMMX;LFRS;4;520;MC;I
199007;GMTA;LFLL;5;571;MC;I
199007;GMTA;LFPO;17;1749;MC;I
199007;GMTT;LFML;10;916;MC;I
199007;GMTT;LFPO;24;2503;MC;I
199007;GOOY;LFBD;11;1895;LC;I
199007;GOOY;LFLL;4;786;LC;I
199007;GOOY;LFML;12;2458;LC;I
199007;GOOY;LFPG;25;3442;LC;I
199007;GOOY;LFPO;15;880;LC;I
199007;GQNO;LFPG;13;2792;LC;I
199007;HDAM;LFBD;4;1463;LC;I
199007;HDAM;LFLL;6;1099;LC;I
199007;HDAM;LFML;18;5293;LC;I
199007;HDAM;LFPG;14;3122;LC;I
199007;HDAM;LFPO;24;4765;LC;I
199007;HECA;LFMN;4;590;MC;I
199007;HECA;LFPG;35;5144;MC;I
199007;HECA;LFPO;37;4437;MC;I
199007;HKJK;LFPG;15;3600;LC;I
199007;HKJK;LFPO;11;637;LC;I
199007;HKMO;LFPO;5;671;LC;I
199007;HKMO;LFSB;8;1777;LC;I
199007;HKNA;LFML;4;1642;LC;I
199007;HRYR;LFPG;9;2212;LC;I
199007;KATL;LFPO;32;4584;LC;I
199007;KBOS;LFPG;43;8865;LC;I
199007;KBOS;LFPO;4;1031;LC;I
199007;KCHI;LFPG;23;4762;LC;I
199007;KCHI;LFPO;27;4588;LC;I
199007;KCVG;LFPO;21;2311;LC;I
199007;KDAL;LFPO;29;4768;LC;I
199007;KDEN;LFPG;2;611;LC;I
199007;KDTT;LFPG;30;5293;LC;I
199007;KHOU;LFPG;22;5749;LC;I
199007;KJFK;LFBD;4;505;LC;I
199007;KJFK;LFLL;14;1605;LC;I
199007;KJFK;LFMN;40;6710;LC;I
199007;KJFK;LFPG;270;47973;LC;I
199007;KJFK;LFPO;138;29661;LC;I
199007;KJFK;LFQQ;8;1711;LC;I
199007;KLAX;LFPG;45;10705;LC;I
199007;KLAX;LFPO;5;998;LC;I
199007;KMIA;LFPG;34;7225;LC;I
199007;KOAK;LFPG;5;844;LC;I
199007;KRDU;LFPO;25;3533;LC;I
199007;KSFO;LFPG;32;7050;LC;I
199007;KSFO;LFPO;7;1571;LC;I
199007;KSTL;LFPG;28;4136;LC;I
199007;KWAS;LFPG;71;11455;LC;I
199007;LBSF;LFPO;20;994;MC;I
199007;LBWN;LFPO;11;1099;MC;I
199007;LCLK;LFPG;12;2059;MC;I
199007;LCLK;LFPO;22;2031;MC;I
199007;LCLK;LFSB;4;536;MC;I
199007;LDDU;LFPG;6;646;MC;I
199007;LDDU;LFPO;8;1284;MC;I
199007;LDZA;LFPO;21;2190;MC;I
199007;LEAL;LFPO;12;1217;MC;I
199007;LEBB;LFPO;24;857;MC;I
199007;LEBL;LFLL;34;1580;MC;I
199007;LEBL;LFML;30;808;MC;I
199007;LEBL;LFMN;52;2808;MC;I
199007;LEBL;LFPO;151;14111;MC;I
199007;LEBL;LFSB;29;1087;MC;I
199007;LEGE;LFPO;12;516;MC;I
199007;LEIB;LFPO;19;2185;MC;I
199007;LEIB;LFSB;9;1048;MC;I
199007;LEJR;LFPO;5;699;MC;I
199007;LEMD;LFBD;31;1513;MC;I
199007;LEMD;LFBO;29;1386;MC;I
199007;LEMD;LFLL;23;1076;MC;I
199007;LEMD;LFML;45;1991;MC;I
199007;LEMD;LFMN;60;2582;MC;I
199007;LEMD;LFPG;11;1685;MC;I
199007;LEMD;LFPO;207;25807;MC;I
199007;LEMG;LFLL;6;626;MC;I
199007;LEMG;LFML;5;690;MC;I
199007;LEMG;LFPG;4;708;MC;I
199007;LEMG;LFPO;46;5475;MC;I
199007;LEMG;LFSB;8;967;MC;I
199007;LEMH;LFSB;4;599;MC;I
199007;LEPA;LFBD;19;2205;MC;I
199007;LEPA;LFBO;15;1774;MC;I
199007;LEPA;LFLL;22;3026;MC;I
199007;LEPA;LFML;17;2162;MC;I
199007;LEPA;LFPG;20;2351;MC;I
199007;LEPA;LFPO;76;11133;MC;I
199007;LEPA;LFQQ;26;3651;MC;I
199007;LEPA;LFRB;8;999;MC;I
199007;LEPA;LFRS;12;1879;MC;I
199007;LEPA;LFSB;42;5687;MC;I
199007;LEPA;LFSF;4;561;MC;I
199007;LEPA;LFST;15;1728;MC;I
199007;LEVC;LFPO;40;3798;MC;I
199007;LEZL;LFPO;16;1231;MC;I
199007;LFAT;EGMD;86;2448;MC;I
199007;LFBA;LFBE;54;845;CC;M
199007;LFBD;DRRN;5;887;LC;I
199007;LFBD;DTMB;4;520;MC;I
199007;LFBD;DTTA;9;1095;MC;I
199007;LFBD;EDDF;26;1471;MC;I
199007;LFBD;EGLL;91;7040;MC;I
199007;LFBD;GMMN;15;1693;MC;I
199007;LFBD;GOOY;11;1746;LC;I
199007;LFBD;HDAM;5;2089;LC;I
199007;LFBD;KJFK;4;559;LC;I
199007;LFBD;LEMD;31;1431;MC;I
199007;LFBD;LEPA;19;2361;MC;I
199007;LFBD;LFBO;112;4393;CC;M
199007;LFBD;LFLL;70;7946;CC;M
199007;LFBD;LFML;58;5704;CC;M
199007;LFBD;LFMN;23;2766;CC;M
199007;LFBD;LFMT;59;1149;CC;M
199007;LFBD;LFPG;111;13224;CC;M
199007;LFBD;LFPO;216;43587;CC;M
199007;LFBD;LFQQ;23;1934;CC;M
199007;LFBD;LFRS;66;663;CC;M
199007;LFBD;LGAV;7;913;MC;I
199007;LFBD;LICJ;5;557;MC;I
199007;LFBD;LSGG;62;2276;MC;I
199007;LFBD;LTBJ;8;1085;MC;I
199007;LFBD;TFFR;4;1465;LC;O
199007;LFBE;LFBA;55;950;CC;M
199007;LFBE;LFPO;57;2059;CC;M
199007;LFBH;LFPO;52;1992;CC;M
199007;LFBI;LFLL;45;1044;CC;M
199007;LFBL;EGBB;4;528;MC;I
199007;LFBL;LFBV;39;526;CC;M
199007;LFBL;LFLL;41;835;CC;M
199007;LFBL;LFPO;38;2550;CC;M
199007;LFBO;CYMX;5;1723;LC;I
199007;LFBO;DAAG;17;1727;MC;I
199007;LFBO;DAOO;20;2397;MC;I
199007;LFBO;DTMB;8;1019;MC;I
199007;LFBO;DTTA;10;1492;MC;I
199007;LFBO;EBBR;22;704;MC;I
199007;LFBO;EGKK;41;3552;MC;I
199007;LFBO;EGLL;53;4173;MC;I
199007;LFBO;GMMN;13;1794;MC;I
199007;LFBO;GMTT;5;541;MC;I
199007;LFBO;LEBL;18;555;MC;I
199007;LFBO;LEMD;23;1504;MC;I
199007;LFBO;LEPA;15;1857;MC;I
199007;LFBO;LFBD;94;3802;CC;M
199007;LFBO;LFLL;88;5787;CC;M
199007;LFBO;LFML;87;1858;CC;M
199007;LFBO;LFMN;26;2571;CC;M
199007;LFBO;LFPG;165;14179;CC;M
199007;LFBO;LFPO;292;54921;CC;M
199007;LFBO;LFQQ;23;504;CC;M
199007;LFBO;LFRS;57;1789;CC;M
199007;LFBO;LFSB;6;585;CC;M
199007;LFBO;LFST;22;519;CC;M
199007;LFBO;LGAV;8;1790;MC;I
199007;LFBO;LICJ;5;548;MC;I
199007;LFBO;LIML;20;933;MC;I
199007;LFBO;LPPT;15;1173;MC;I
199007;LFBO;LSGG;49;1407;MC;I
199007;LFBO;LTBJ;8;1415;MC;I
199007;LFBO;TFFR;4;1513;LC;O
199007;LFBP;LFBZ;62;1084;CC;M
199007;LFBP;LFLL;54;1580;CC;M
199007;LFBP;LFML;49;803;CC;M
199007;LFBP;LFPO;106;17571;CC;M
199007;LFBT;EBBR;51;6243;MC;I
199007;LFBT;EDDM;9;793;MC;I
199007;LFBT;EGCC;16;1544;MC;I
199007;LFBT;EGGW;12;887;MC;I
199007;LFBT;EGKK;15;1318;MC;I
199007;LFBT;EGPF;6;746;MC;I
199007;LFBT;EHAM;6;512;MC;I
199007;LFBT;EIDW;35;3867;MC;I
199007;LFBT;LFPO;30;4458;CC;M
199007;LFBT;LIBD;7;787;MC;I
199007;LFBT;LIEE;11;1151;MC;I
199007;LFBT;LIMC;9;1182;MC;I
199007;LFBT;LIRF;6;800;MC;I
199007;LFBT;LMML;14;1674;MC;I
199007;LFBU;LFPO;48;795;CC;M
199007;LFBV;LFBL;38;531;CC;M
199007;LFBX;LFPO;58;1060;CC;M
199007;LFBZ;EGLL;9;754;MC;I
199007;LFBZ;LFBP;71;1187;CC;M
199007;LFBZ;LFPO;129;24504;CC;M
199007;LFCI;LFCR;45;728;CC;M
199007;LFCR;LFCI;44;759;CC;M
199007;LFCR;LFPO;56;3482;CC;M
199007;LFKB;EBBR;4;687;MC;I
199007;LFKB;EDDL;4;606;MC;I
199007;LFKB;GMFO;5;583;MC;I
199007;LFKB;LFLL;17;1381;CC;M
199007;LFKB;LFML;141;13399;CC;M
199007;LFKB;LFMN;174;6307;CC;M
199007;LFKB;LFPO;132;14841;CC;M
199007;LFKB;LFQQ;7;658;CC;M
199007;LFKC;EDDL;7;697;MC;I
199007;LFKC;EGCC;10;1088;MC;I
199007;LFKC;EGKK;12;1348;MC;I
199007;LFKC;LFML;34;2438;CC;M
199007;LFKC;LFMN;32;2581;CC;M
199007;LFKC;LFPO;76;7840;CC;M
199007;LFKF;EGKK;10;1305;MC;I
199007;LFKF;LFML;58;2910;CC;M
199007;LFKF;LFMN;34;1772;CC;M
199007;LFKF;LFPO;116;8021;CC;M
199007;LFKJ;EGKK;20;2547;MC;I
199007;LFKJ;EHAM;6;621;MC;I
199007;LFKJ;LFLL;24;2047;CC;M
199007;LFKJ;LFML;204;12857;CC;M
199007;LFKJ;LFMN;202;7913;CC;M
199007;LFKJ;LFPG;7;585;CC;M
199007;LFKJ;LFPO;143;20009;CC;M
199007;LFKJ;LSGG;8;699;MC;I
199007;LFLB;LFPO;57;1896;CC;M
199007;LFLC;LFMN;57;547;CC;M
199007;LFLC;LFPG;17;568;CC;M
199007;LFLC;LFPO;92;6144;CC;M
199007;LFLL;CYMX;7;1473;LC;I
199007;LFLL;DAAG;64;9450;MC;I
199007;LFLL;DABB;11;1148;MC;I
199007;LFLL;DABC;60;7473;MC;I
199007;LFLL;DAOO;22;2801;MC;I
199007;LFLL;DRRN;5;955;LC;I
199007;LFLL;DTMB;21;3227;MC;I
199007;LFLL;DTTA;63;8685;MC;I
199007;LFLL;DTTJ;11;1424;MC;I
199007;LFLL;EBBR;98;2458;MC;I
199007;LFLL;EDDF;49;2785;MC;I
199007;LFLL;EDDL;37;1283;MC;I
199007;LFLL;EDDM;47;1181;MC;I
199007;LFLL;EGLL;111;8768;MC;I
199007;LFLL;EHAM;45;1862;MC;I
199007;LFLL;EIDW;5;558;MC;I
199007;LFLL;EKRK;21;667;MC;I
199007;LFLL;EPWA;12;824;MC;I
199007;LFLL;GMFF;5;526;MC;I
199007;LFLL;GMMN;18;2241;MC;I
199007;LFLL;GMMX;4;691;MC;I
199007;LFLL;GMTA;6;661;MC;I
199007;LFLL;GOOY;4;632;LC;I
199007;LFLL;HDAM;5;2203;LC;I
199007;LFLL;KJFK;17;2078;LC;I
199007;LFLL;LDSP;5;522;MC;I
199007;LFLL;LE99;5;520;MC;I
199007;LFLL;LEBL;34;1993;MC;I
199007;LFLL;LEMD;25;1141;MC;I
199007;LFLL;LEMG;6;848;MC;I
199007;LFLL;LEPA;22;3504;MC;I
199007;LFLL;LFBD;79;8408;CC;M
199007;LFLL;LFBI;63;967;CC;M
199007;LFLL;LFBO;69;6266;CC;M
199007;LFLL;LFBP;53;1847;CC;M
199007;LFLL;LFBV;39;788;CC;M
199007;LFLL;LFKB;19;2210;CC;M
199007;LFLL;LFKC;8;773;CC;M
199007;LFLL;LFKJ;24;2949;CC;M
199007;LFLL;LFML;96;5700;CC;M
199007;LFLL;LFMN;97;9779;CC;M
199007;LFLL;LFMT;68;829;CC;M
199007;LFLL;LFOH;44;811;CC;M
199007;LFLL;LFPG;121;8888;CC;M
199007;LFLL;LFPO;162;17276;CC;M
199007;LFLL;LFQQ;101;6582;CC;M
199007;LFLL;LFRB;32;876;CC;M
199007;LFLL;LFRN;69;1407;CC;M
199007;LFLL;LFRS;64;7846;CC;M
199007;LFLL;LFSB;83;1044;CC;M
199007;LFLL;LFSN;38;694;CC;M
199007;LFLL;LFST;100;5187;CC;M
199007;LFLL;LGAV;22;3862;MC;I
