ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
200606;LIMC;LFLL;162;6101;MC;I
200606;LIMC;LFML;91;4928;MC;I
200606;LIMC;LFMN;90;4103;MC;I
200606;LIMC;LFRS;25;671;MC;I
200606;LIMC;LFST;50;882;MC;I
200606;LIME;LFBT;12;1257;MC;I
200606;LIME;LFOB;60;9563;MC;I
200606;LIMF;LFPG;140;9540;MC;I
200606;LIMJ;LFPG;89;3656;MC;I
200606;LIMJ;LFPO;1;506;MC;I
200606;LIML;LFPG;553;49882;MC;I
200606;LIML;LFPO;80;8721;MC;I
200606;LIPE;LFLL;72;1523;MC;I
200606;LIPE;LFPG;144;10515;MC;I
200606;LIPH;LFOB;29;4913;MC;I
200606;LIPK;LFPG;9;907;MC;I
200606;LIPN;LFPG;111;3961;MC;I
200606;LIPN;LFRS;7;1024;MC;I
200606;LIPY;LFPG;36;1070;MC;I
200606;LIPZ;LFLL;77;2374;MC;I
200606;LIPZ;LFPG;182;21346;MC;I
200606;LIPZ;LFPO;44;5827;MC;I
200606;LIRA;LFOB;60;10520;MC;I
200606;LIRA;LFSB;34;3444;MC;I
200606;LIRF;LFBO;32;1570;MC;I
200606;LIRF;LFBT;12;1614;MC;I
200606;LIRF;LFLL;78;3105;MC;I
200606;LIRF;LFLS;13;800;MC;I
200606;LIRF;LFML;30;1375;MC;I
200606;LIRF;LFMN;79;8493;MC;I
200606;LIRF;LFPG;424;60736;MC;I
200606;LIRF;LFPO;30;4324;MC;I
200606;LIRN;LFBT;4;634;MC;I
200606;LIRN;LFPG;60;9312;MC;I
200606;LIRN;LFPO;30;4001;MC;I
200606;LIRN;LFSB;22;2600;MC;I
200606;LIRP;LFPG;100;3437;MC;I
200606;LIRP;LFPO;28;3856;MC;I
200606;LIRQ;LFPG;211;14029;MC;I
200606;LJLJ;LFPG;133;5227;MC;I
200606;LKPR;LFBO;4;514;MC;I
200606;LKPR;LFLL;57;2607;MC;I
200606;LKPR;LFML;31;3363;MC;I
200606;LKPR;LFMN;15;1116;MC;I
200606;LKPR;LFPG;271;28716;MC;I
200606;LKPR;LFPO;40;3238;MC;I
200606;LKPR;LFRS;6;711;MC;I
200606;LKPR;LFSB;23;2562;MC;I
200606;LLBG;LFML;13;1557;MC;I
200606;LLBG;LFMN;12;1609;MC;I
200606;LLBG;LFPG;166;26167;MC;I
200606;LMML;LFLL;10;743;MC;I
200606;LMML;LFML;14;1511;MC;I
200606;LMML;LFPG;6;733;MC;I
200606;LMML;LFPO;34;3158;MC;I
200606;LMML;LFRS;6;733;MC;I
200606;LNMC;LFMN;1619;5597;MC;I
200606;LOWI;LFPO;13;802;MC;I
200606;LOWW;LFLL;82;2984;MC;I
200606;LOWW;LFMN;68;3162;MC;I
200606;LOWW;LFPG;254;29706;MC;I
200606;LOWW;LFSB;81;2826;MC;I
200606;LPFR;LFPG;4;582;MC;I
200606;LPMA;LFLL;4;565;MC;I
200606;LPMA;LFPG;7;783;MC;I
200606;LPMA;LFRS;7;869;MC;I
200606;LPPR;LFBD;30;717;MC;I
200606;LPPR;LFLL;40;1554;MC;I
200606;LPPR;LFML;24;1197;MC;I
200606;LPPR;LFOB;30;4703;MC;I
200606;LPPR;LFPG;132;6624;MC;I
200606;LPPR;LFPO;119;11734;MC;I
200606;LPPT;LFBD;31;950;MC;I
200606;LPPT;LFBO;33;1152;MC;I
200606;LPPT;LFLL;30;1128;MC;I
200606;LPPT;LFMN;54;1780;MC;I
200606;LPPT;LFPG;211;25823;MC;I
200606;LPPT;LFPO;212;20924;MC;I
200606;LPPT;LFSB;31;3601;MC;I
200606;LRCK;LFPG;5;532;MC;I
200606;LROP;LFLL;13;1210;MC;I
200606;LROP;LFOB;13;1470;MC;I
200606;LROP;LFPG;154;15385;MC;I
200606;LSGG;LFBD;38;981;MC;I
200606;LSGG;LFBO;31;733;MC;I
200606;LSGG;LFLC;23;686;MC;I
200606;LSGG;LFMN;214;13628;MC;I
200606;LSGG;LFPG;322;29700;MC;I
200606;LSGG;LFPO;83;10512;MC;I
200606;LSGG;LFRS;30;807;MC;I
200606;LSGG;LFSB;45;599;MC;I
200606;LSZH;LFLL;78;1676;MC;I
200606;LSZH;LFMN;134;10903;MC;I
200606;LSZH;LFPG;354;27455;MC;I
200606;LSZH;LFSB;56;1464;MC;I
200606;LTAI;LFJL;5;523;MC;I
200606;LTAI;LFLL;11;1413;MC;I
200606;LTAI;LFPG;39;6247;MC;I
200606;LTAI;LFRS;8;1171;MC;I
200606;LTAI;LFSB;26;4034;MC;I
200606;LTBA;LFLL;27;1922;MC;I
200606;LTBA;LFMN;14;1330;MC;I
200606;LTBA;LFPG;150;14121;MC;I
200606;LTBA;LFPO;90;10156;MC;I
200606;LTBA;LFSB;37;2600;MC;I
200606;LTBA;LFST;12;759;MC;I
200606;LTBJ;LFLL;5;641;MC;I
200606;LTBJ;LFPG;24;3074;MC;I
200606;LTBJ;LFQQ;4;656;MC;I
200606;LTBJ;LFRS;7;783;MC;I
200606;LTBJ;LFST;4;521;MC;I
200606;LTFE;LFBD;4;537;MC;I
200606;LTFE;LFLL;8;1234;MC;I
200606;LTFE;LFML;5;821;MC;I
200606;LTFE;LFPG;21;3302;MC;I
200606;LTFE;LFQQ;4;656;MC;I
200606;LTFE;LFRB;4;528;MC;I
200606;LTFE;LFRS;4;595;MC;I
200606;LTFE;LFSB;5;709;MC;I
200606;LYBE;LFPG;64;4266;MC;I
200606;LYPG;LFPG;6;518;MC;I
200606;LYTV;LFPG;12;1081;MC;I
200606;LZIB;LFMN;20;1660;MC;I
200606;LZIB;LFPO;42;4411;MC;I
200606;LZIB;LFSB;17;1647;MC;I
200606;MDLR;LFPO;5;2429;LC;I
200606;MDPC;LFPG;17;6489;LC;I
200606;MDPC;LFPO;7;3646;LC;I
200606;MDPP;LFPG;5;1542;LC;I
200606;MMMX;LFPG;92;20054;LC;I
200606;MMUN;LFPO;4;1993;LC;I
200606;MMUN;LFST;1;575;LC;I
200606;MUHA;LFPG;17;6414;LC;I
200606;MUHA;LFPO;9;1421;LC;I
200606;MUVR;LFPG;3;556;LC;I
200606;OBBI;LFPG;30;4089;LC;I
200606;OEJN;LFPG;12;1160;LC;I
200606;OERY;LFPG;28;2151;LC;I
200606;OIII;LFPG;30;5172;LC;I
200606;OIII;LFPO;10;1069;LC;I
200606;OJAM;LFPG;55;5521;MC;I
200606;OLBA;LFPG;90;15511;MC;I
200606;OMAD;LFPG;55;1840;LC;I
200606;OMDB;LFMN;14;1340;LC;I
200606;OMDB;LFPG;159;20151;LC;I
200606;OPLA;LFPG;7;585;LC;I
200606;OPRN;LFPG;9;917;LC;I
200606;OSAP;LFPO;6;590;MC;I
200606;OSDI;LFPG;17;1802;MC;I
200606;OSDI;LFPO;9;722;MC;I
200606;OTBD;LFPG;42;6379;LC;I
200606;OYSN;LFPG;9;1162;LC;I
200606;RCTP;LFPG;13;4110;LC;I
200606;RJNN;LFPG;30;5875;LC;I
200606;RJOO;LFPG;34;8737;LC;I
200606;RJTT;LFPG;181;41411;LC;I
200606;RKSS;LFPG;78;16946;LC;I
200606;SAEZ;LFPG;30;7529;LC;I
200606;SBGL;LFPG;42;13948;LC;I
200606;SBRF;LFPG;3;532;LC;I
200606;SBSP;LFPG;93;19331;LC;I
200606;SBSV;LFPG;2;582;LC;I
200606;SKBO;LFPG;30;7578;LC;I
200606;SOCA;LFPO;30;9887;LC;O
200606;SVMI;LFPG;30;10109;LC;I
200606;TFFF;LFPO;96;32411;LC;O
200606;TFFR;LFPO;98;34214;LC;O
200606;TNCM;LFPG;24;5605;LC;I
200606;TNCM;LFPO;5;1966;LC;I
200606;UBBB;LFPG;8;984;LC;I
200606;UDYZ;LFPG;17;1775;MC;I
200606;UGTB;LFPG;9;603;MC;I
200606;UKKK;LFPG;90;6914;MC;I
200606;ULLI;LFPG;110;12588;MC;I
200606;UTTT;LFPG;13;1528;LC;I
200606;UUEE;LFMN;63;3367;MC;I
200606;UUEE;LFPG;244;27520;MC;I
200606;VAAH;LFPG;30;9255;LC;I
200606;VABB;LFPG;58;9087;LC;I
200606;VCBI;LFPG;20;2671;LC;I
200606;VHHH;LFPG;90;21901;LC;I
200606;VIDD;LFPG;38;5937;LC;I
200606;VOBG;LFPG;21;3678;LC;I
200606;VOMM;LFPG;30;3334;LC;I
200606;VTBD;LFPG;47;13709;LC;I
200606;VVNB;LFPG;26;6291;LC;I
200606;VVTS;LFPG;14;3725;LC;I
200606;WMKK;LFPG;21;4509;LC;I
200606;WSSS;LFPG;60;18888;LC;I
200606;ZBAA;LFPG;103;19143;LC;I
200606;ZGGG;LFPG;31;4609;LC;I
200606;ZSSS;LFPG;106;18730;LC;I
200607;BIRK;LFPG;47;7410;MC;I
200607;BIRK;LFPO;1;578;MC;I
200607;CYOW;LFPG;4;974;LC;I
200607;CYQB;LFPG;9;2112;LC;I
200607;CYQM;LFPO;4;954;LC;I
200607;CYUL;LFBD;4;967;LC;I
200607;CYUL;LFBO;9;1914;LC;I
200607;CYUL;LFLL;13;2846;LC;I
200607;CYUL;LFML;10;2090;LC;I
200607;CYUL;LFMN;9;2107;LC;I
200607;CYUL;LFPG;209;50113;LC;I
200607;CYUL;LFPO;27;8192;LC;I
200607;CYUL;LFRS;4;908;LC;I
200607;CYYC;LFPG;5;1281;LC;I
200607;CYYZ;LFPG;91;16657;LC;I
200607;DAAE;LFLL;21;597;MC;I
200607;DAAE;LFML;22;555;MC;I
200607;DAAE;LFPO;54;2600;MC;I
200607;DAAG;LFBO;22;1018;MC;I
200607;DAAG;LFJL;15;566;MC;I
200607;DAAG;LFLL;62;3081;MC;I
200607;DAAG;LFML;65;5066;MC;I
200607;DAAG;LFMN;10;539;MC;I
200607;DAAG;LFPG;89;6253;MC;I
200607;DAAG;LFPO;214;17289;MC;I
200607;DAAG;LFQQ;42;1295;MC;I
200607;DAAS;LFLL;14;810;MC;I
200607;DAAS;LFPO;10;629;MC;I
200607;DABB;LFML;31;1366;MC;I
200607;DABB;LFPO;23;1107;MC;I
200607;DABC;LFLL;31;1058;MC;I
200607;DABC;LFML;49;2022;MC;I
200607;DABC;LFPO;37;1620;MC;I
200607;DABC;LFSB;22;960;MC;I
200607;DAON;LFPO;44;2080;MC;I
200607;DAOO;LFBO;21;910;MC;I
200607;DAOO;LFLL;46;1521;MC;I
200607;DAOO;LFML;50;1922;MC;I
200607;DAOO;LFPO;60;4413;MC;I
200607;DBBB;LFPG;25;3720;LC;I
200607;DFFD;LFPG;20;3102;LC;I
200607;DFFD;LFPO;13;814;LC;I
200607;DIAP;LFPO;11;636;LC;I
200607;DNMM;LFPG;31;5607;LC;I
200607;DNPO;LFPG;18;3128;LC;I
200607;DRRN;LFPG;9;2150;LC;I
200607;DTMB;LFBD;15;1753;MC;I
200607;DTMB;LFBO;18;2255;MC;I
200607;DTMB;LFJL;8;1129;MC;I
200607;DTMB;LFLL;56;6738;MC;I
200607;DTMB;LFML;19;2242;MC;I
200607;DTMB;LFMN;19;1192;MC;I
200607;DTMB;LFPG;89;12087;MC;I
200607;DTMB;LFPO;43;4067;MC;I
200607;DTMB;LFQQ;26;3477;MC;I
200607;DTMB;LFRG;4;604;MC;I
200607;DTMB;LFRS;30;3908;MC;I
200607;DTMB;LFSB;30;4142;MC;I
200607;DTTA;LFBD;8;629;MC;I
200607;DTTA;LFBO;17;1395;MC;I
200607;DTTA;LFLL;83;7171;MC;I
200607;DTTA;LFML;87;8524;MC;I
200607;DTTA;LFMN;42;3632;MC;I
200607;DTTA;LFPG;199;20819;MC;I
200607;DTTA;LFPO;152;15900;MC;I
200607;DTTA;LFRS;13;892;MC;I
200607;DTTA;LFSB;8;965;MC;I
200607;DTTA;LFST;10;792;MC;I
200607;DTTJ;LFBD;16;1658;MC;I
200607;DTTJ;LFBO;20;2290;MC;I
200607;DTTJ;LFJL;4;589;MC;I
200607;DTTJ;LFLL;60;7759;MC;I
200607;DTTJ;LFML;40;5240;MC;I
200607;DTTJ;LFMN;14;1177;MC;I
200607;DTTJ;LFPG;88;12045;MC;I
200607;DTTJ;LFPO;107;12056;MC;I
200607;DTTJ;LFQQ;21;2894;MC;I
200607;DTTJ;LFRS;30;4183;MC;I
200607;DTTJ;LFSB;17;2624;MC;I
200607;DTTJ;LFST;8;655;MC;I
200607;DXXX;LFPG;44;7837;LC;I
200607;EBBR;LFBD;32;795;MC;I
200607;EBBR;LFBO;86;4512;MC;I
200607;EBBR;LFBT;18;2749;MC;I
200607;EBBR;LFKB;10;815;MC;I
200607;EBBR;LFKJ;20;1788;MC;I
200607;EBBR;LFLC;43;686;MC;I
200607;EBBR;LFLL;140;4501;MC;I
200607;EBBR;LFML;92;4823;MC;I
200607;EBBR;LFMN;130;14858;MC;I
200607;EBBR;LFMP;5;601;MC;I
200607;EBBR;LFPG;48;2523;MC;I
200607;EBBR;LFSB;70;947;MC;I
200607;EBBR;LFST;22;1188;MC;I
200607;EBBR;LFTH;19;1284;MC;I
200607;EBCI;LFMK;31;5439;MC;I
200607;EBCI;LFTW;17;3035;MC;I
200607;EDDB;LFMN;39;4527;MC;I
200607;EDDB;LFSB;85;11323;MC;I
200607;EDDF;LFBO;111;5751;MC;I
200607;EDDF;LFKC;4;644;MC;I
200607;EDDF;LFLL;217;10943;MC;I
200607;EDDF;LFML;123;7756;MC;I
200607;EDDF;LFMN;164;13422;MC;I
200607;EDDF;LFPG;638;43893;MC;I
200607;EDDF;LFSB;153;5964;MC;I
200607;EDDH;LFBO;18;2446;MC;I
200607;EDDH;LFMN;33;2005;MC;I
200607;EDDH;LFPG;212;18039;MC;I
200607;EDDH;LFSB;52;6530;MC;I
200607;EDDK;LFKB;9;1053;MC;I
200607;EDDK;LFML;23;1963;MC;I
200607;EDDK;LFMN;34;3492;MC;I
200607;EDDK;LFPG;144;6488;MC;I
200607;EDDL;LFKC;5;577;MC;I
200607;EDDL;LFLL;147;4149;MC;I
200607;EDDL;LFML;24;654;MC;I
200607;EDDL;LFMN;63;3177;MC;I
200607;EDDL;LFPG;336;18605;MC;I
200607;EDDM;LFBD;93;4582;MC;I
200607;EDDM;LFBO;158;6742;MC;I
200607;EDDM;LFLL;199;6852;MC;I
200607;EDDM;LFML;180;8781;MC;I
200607;EDDM;LFMN;221;12809;MC;I
200607;EDDM;LFPG;409;30877;MC;I
200607;EDDM;LFPO;53;4008;MC;I
200607;EDDM;LFSB;137;3823;MC;I
200607;EDDM;LFST;47;915;MC;I
200607;EDDN;LFPG;209;7330;MC;I
200607;EDDP;LFPG;62;1622;MC;I
200607;EDDS;LFLL;61;1610;MC;I
200607;EDDS;LFMN;35;2745;MC;I
200607;EDDS;LFPG;293;15943;MC;I
200607;EDDS;LFPO;50;4777;MC;I
200607;EDDT;LFPG;229;20029;MC;I
200607;EDDT;LFPO;66;9394;MC;I
200607;EDDV;LFMN;14;1365;MC;I
200607;EDDV;LFPG;223;7716;MC;I
200607;EDDV;LFPO;34;3409;MC;I
200607;EDDV;LFSB;6;565;MC;I
200607;EDDW;LFBO;20;603;MC;I
200607;EDDW;LFPG;105;3398;MC;I
200607;EDFH;LFMT;31;5195;MC;I
200607;EDHI;LFBO;48;2761;MC;I
200607;EDLW;LFMN;32;3973;MC;I
200607;EDLW;LFPG;31;3683;MC;I
200607;EDSB;LFSB;5;611;MC;I
200607;EETN;LFPG;13;1084;MC;I
200607;EFHF;LFMN;15;2468;MC;I
200607;EFHF;LFPG;138;17682;MC;I
200607;EGAA;LFBT;18;2695;MC;I
200607;EGAA;LFMN;21;2362;MC;I
200607;EGAA;LFPG;31;4092;MC;I
200607;EGBB;LFBD;31;3280;MC;I
200607;EGBB;LFBE;23;1370;MC;I
200607;EGBB;LFBH;18;1168;MC;I
200607;EGBB;LFBO;31;2391;MC;I
200607;EGBB;LFLL;52;1678;MC;I
200607;EGBB;LFMN;43;4346;MC;I
200607;EGBB;LFMP;18;1254;MC;I
200607;EGBB;LFPG;319;16773;MC;I
200607;EGBB;LFRB;24;1370;MC;I
200607;EGBE;LFPO;30;3062;MC;I
200607;EGCC;LFBD;30;3491;MC;I
200607;EGCC;LFBO;30;1159;MC;I
200607;EGCC;LFBT;9;1062;MC;I
200607;EGCC;LFKC;5;544;MC;I
200607;EGCC;LFKF;10;1111;MC;I
200607;EGCC;LFLL;31;1327;MC;I
200607;EGCC;LFMN;32;3685;MC;I
200607;EGCC;LFMP;33;3539;MC;I
200607;EGCC;LFPG;310;20088;MC;I
200607;EGCC;LFRS;13;548;MC;I
200607;EGCI;LFPO;22;2241;MC;I
200607;EGGD;LFBD;18;1354;MC;I
200607;EGGD;LFBE;13;841;MC;I
200607;EGGD;LFBH;7;973;MC;I
200607;EGGD;LFBO;42;3611;MC;I
200607;EGGD;LFML;4;529;MC;I
200607;EGGD;LFMN;36;5003;MC;I
200607;EGGD;LFPG;133;4306;MC;I
200607;EGGP;LFBE;13;2116;MC;I
200607;EGGP;LFBL;31;5372;MC;I
200607;EGGP;LFBT;4;754;MC;I
200607;EGGP;LFMK;13;2148;MC;I
200607;EGGP;LFML;13;1486;MC;I
200607;EGGP;LFMN;72;8786;MC;I
200607;EGGP;LFPG;63;7942;MC;I
200607;EGGP;LFSB;31;3956;MC;I
200607;EGGP;LFTW;18;2990;MC;I
200607;EGGW;LFBD;31;4164;MC;I
200607;EGGW;LFMN;168;16725;MC;I
200607;EGGW;LFRB;13;2073;MC;I
200607;EGGW;LFRH;13;502;MC;I
200607;EGGW;LFSB;57;7318;MC;I
200607;EGGW;LFTW;31;5255;MC;I
200607;EGHI;LFBD;24;1916;MC;I
200607;EGHI;LFBE;31;2592;MC;I
200607;EGHI;LFBH;25;1714;MC;I
200607;EGHI;LFBL;23;1917;MC;I
200607;EGHI;LFJR;13;766;MC;I
200607;EGHI;LFLB;9;594;MC;I
200607;EGHI;LFMP;18;1201;MC;I
200607;EGHI;LFMV;14;821;MC;I
200607;EGHI;LFPG;74;3455;MC;I
200607;EGHI;LFRB;20;1436;MC;I
200607;EGHI;LFRC;12;505;MC;I
200607;EGHI;LFRN;20;1411;MC;I
200607;EGKK;LFBD;62;7645;MC;I
200607;EGKK;LFBO;150;20102;MC;I
200607;EGKK;LFKB;18;2418;MC;I
200607;EGKK;LFKC;5;793;MC;I
200607;EGKK;LFKF;10;1743;MC;I
200607;EGKK;LFKJ;5;618;MC;I
200607;EGKK;LFML;133;16976;MC;I
200607;EGKK;LFMN;156;21397;MC;I
200607;EGKK;LFMT;41;5919;MC;I
200607;EGKK;LFRS;39;5132;MC;I
200607;EGKK;LFST;48;1558;MC;I
200607;EGLC;LFSB;78;4083;MC;I
200607;EGLL;LFBD;4;548;MC;I
200607;EGLL;LFLL;92;12440;MC;I
200607;EGLL;LFML;6;718;MC;I
200607;EGLL;LFMN;188;27781;MC;I
200607;EGLL;LFPG;1004;109573;MC;I
200607;EGLL;LFPO;90;4181;MC;I
200607;EGLL;LFSB;91;6700;MC;I
200607;EGNM;LFMN;33;3829;MC;I
200607;EGNM;LFPG;108;5873;MC;I
200607;EGNT;LFMN;29;3672;MC;I
200607;EGNT;LFPG;114;9025;MC;I
200607;EGNV;LFPG;31;2762;MC;I
200607;EGNX;LFBE;13;2068;MC;I
200607;EGNX;LFBL;18;2872;MC;I
200607;EGNX;LFMK;18;3020;MC;I
200607;EGNX;LFPG;89;5933;MC;I
200607;EGNX;LFRD;18;3034;MC;I
200607;EGNX;LFRS;13;2109;MC;I
200607;EGNX;LFTW;13;2107;MC;I
200607;EGPD;LFPG;87;4196;MC;I
200607;EGPF;LFMN;5;677;MC;I
200607;EGPH;LFMN;32;3504;MC;I
200607;EGPH;LFPG;154;9027;MC;I
200607;EGPK;LFBT;4;768;MC;I
200607;EGPK;LFML;14;2126;MC;I
200607;EGPK;LFOB;62;9817;MC;I
200607;EGSH;LFBD;13;754;MC;I
200607;EGSH;LFPG;26;1207;MC;I
200607;EGSS;LFBE;41;6957;MC;I
200607;EGSS;LFBH;36;6167;MC;I
200607;EGSS;LFBI;31;5091;MC;I
200607;EGSS;LFBL;36;5937;MC;I
200607;EGSS;LFBP;31;5465;MC;I
200607;EGSS;LFBT;18;1359;MC;I
200607;EGSS;LFBZ;41;7153;MC;I
200607;EGSS;LFCR;31;5099;MC;I
200607;EGSS;LFLL;32;4460;MC;I
200607;EGSS;LFLS;31;5170;MC;I
200607;EGSS;LFMK;63;10279;MC;I
200607;EGSS;LFMN;65;8314;MC;I
200607;EGSS;LFMP;31;5213;MC;I
200607;EGSS;LFMT;32;5344;MC;I
200607;EGSS;LFOT;31;4894;MC;I
200607;EGSS;LFRD;41;6607;MC;I
200607;EGSS;LFRS;31;5167;MC;I
200607;EGSS;LFSB;30;4051;MC;I
200607;EGSS;LFTH;34;5616;MC;I
200607;EGTE;LFBE;23;1656;MC;I
200607;EGTE;LFPG;52;2828;MC;I
200607;EGTE;LFRB;18;1221;MC;I
200607;EGTG;LFBO;20;1571;MC;I
200607;EHAM;LFBD;60;4162;MC;I
200607;EHAM;LFBO;93;7475;MC;I
200607;EHAM;LFBP;14;1789;MC;I
200607;EHAM;LFKC;11;1184;MC;I
200607;EHAM;LFKJ;5;690;MC;I
200607;EHAM;LFLC;31;868;MC;I
200607;EHAM;LFLL;94;8283;MC;I
200607;EHAM;LFML;84;5710;MC;I
200607;EHAM;LFMN;187;20822;MC;I
200607;EHAM;LFPG;454;48125;MC;I
200607;EHAM;LFSB;83;5743;MC;I
200607;EHAM;LFST;41;670;MC;I
200607;EHEH;LFPG;54;1188;MC;I
200607;EHRD;LFMN;31;4075;MC;I
200607;EHRD;LFTH;26;2821;MC;I
200607;EICK;LFBT;4;538;MC;I
200607;EICK;LFMN;13;1756;MC;I
200607;EICK;LFPG;31;4423;MC;I
200607;EICK;LFRS;16;735;MC;I
200607;EICM;LFRH;14;767;MC;I
200607;EIDW;LFBD;28;3173;MC;I
200607;EIDW;LFBH;16;2586;MC;I
200607;EIDW;LFBO;18;2622;MC;I
200607;EIDW;LFBT;23;3203;MC;I
200607;EIDW;LFBZ;20;3480;MC;I
200607;EIDW;LFLL;18;2654;MC;I
200607;EIDW;LFMK;25;4360;MC;I
200607;EIDW;LFML;31;4265;MC;I
200607;EIDW;LFMN;46;6793;MC;I
200607;EIDW;LFOB;71;11467;MC;I
200607;EIDW;LFPG;326;28196;MC;I
200607;EIDW;LFRN;9;1358;MC;I
200607;EIDW;LFRS;22;3502;MC;I
200607;EINN;LFBT;7;854;MC;I
200607;EINN;LFML;3;547;MC;I
200607;EINN;LFOB;31;4520;MC;I
200607;EINN;LFPG;9;674;MC;I
200607;EINN;LFRS;17;2700;MC;I
200607;EINN;LFST;4;574;MC;I
200607;EIWF;LFRH;14;784;MC;I
200607;EKBI;LFMN;10;1370;MC;I
200607;EKBI;LFPG;26;2885;MC;I
200607;EKCH;LFKB;18;2002;MC;I
200607;EKCH;LFMN;90;12469;MC;I
200607;EKCH;LFMT;22;3148;MC;I
200607;EKCH;LFSB;41;1149;MC;I
200607;EKCH;LFST;43;1523;MC;I
200607;EKRK;LFLL;31;1278;MC;I
200607;EKRK;LFPG;277;31760;MC;I
200607;ELLX;LFKB;5;536;MC;I
200607;ELLX;LFMN;33;1345;MC;I
200607;ELLX;LFPG;124;5553;MC;I
200607;ELLX;LFST;42;854;MC;I
200607;ENBR;LFMN;9;1164;MC;I
200607;ENBR;LFOB;13;1626;MC;I
200607;ENBR;LFPG;7;842;MC;I
200607;ENFB;LFPG;156;16354;MC;I
200607;ENFB;LFPO;31;4071;MC;I
200607;ENGM;LFKB;5;687;MC;I
200607;ENGM;LFMN;89;11237;MC;I
200607;ENGM;LFRS;7;1419;MC;I
200607;ENTO;LFMN;5;749;MC;I
200607;ENTO;LFMT;13;1649;MC;I
200607;ENVA;LFMN;9;1161;MC;I
200607;ENZV;LFMN;9;1068;MC;I
200607;ENZV;LFPG;5;554;MC;I
200607;ENZV;LFPO;1;500;MC;I
200607;EPKK;LFPG;31;1445;MC;I
200607;EPKK;LFPO;26;2896;MC;I
200607;EPKT;LFOB;18;2459;MC;I
200607;EPKT;LFPG;74;1567;MC;I
200607;EPWA;LFLL;18;562;MC;I
200607;EPWA;LFMN;42;1755;MC;I
200607;EPWA;LFOB;13;1905;MC;I
200607;EPWA;LFPG;200;14834;MC;I
200607;EPWA;LFPO;26;2791;MC;I
200607;ESGG;LFKB;6;606;MC;I
200607;ESGG;LFLL;25;650;MC;I
200607;ESGG;LFMN;57;5160;MC;I
200607;ESGG;LFOB;18;1417;MC;I
200607;ESGG;LFPG;93;6488;MC;I
200607;ESKN;LFOB;63;10296;MC;I
200607;ESSA;LFBD;9;1239;MC;I
200607;ESSA;LFKB;5;899;MC;I
200607;ESSA;LFMN;48;7662;MC;I
200607;ESSA;LFPG;163;17953;MC;I
200607;EVRA;LFPG;13;1080;MC;I
200607;EYVI;LFPG;21;1085;MC;I
200607;FAOR;LFPG;75;15283;LC;I
200607;FCBB;LFPG;15;2541;LC;I
200607;FCPP;LFPG;13;1000;LC;I
200607;FEFF;LFPG;5;1007;LC;I
200607;FGSL;LFPG;17;988;LC;I
200607;FIMP;LFPG;59;17286;LC;I
200607;FKKD;LFPG;50;9533;LC;I
200607;FMEE;LFBO;4;1932;LC;O
200607;FMEE;LFLL;1;539;LC;O
200607;FMEE;LFML;12;4716;LC;O
200607;FMEE;LFPG;39;12226;LC;O
200607;FMEE;LFPO;64;25660;LC;O
200607;FMMI;LFPG;42;8184;LC;I
200607;FMMI;LFPO;9;1650;LC;I
200607;FNLU;LFPG;8;2058;LC;I
200607;FOOL;LFPG;20;4891;LC;I
200607;FSIA;LFPG;21;3746;LC;I
200607;FTTJ;LFPG;22;1796;LC;I
200607;FZAA;LFPG;13;1924;LC;I
200607;GABS;LFPG;41;6106;LC;I
200607;GCFV;LFPG;5;786;MC;I
200607;GCFV;LFPO;5;857;MC;I
200607;GCFV;LFSB;5;896;MC;I
200607;GCLP;LFPG;9;1123;MC;I
200607;GCLP;LFSB;15;2567;MC;I
200607;GCRR;LFSB;4;630;MC;I
200607;GCTS;LFLL;5;632;MC;I
200607;GCTS;LFQQ;4;509;MC;I
200607;GCTS;LFRS;5;583;MC;I
200607;GCTS;LFSB;9;1234;MC;I
200607;GCXO;LFPG;7;823;MC;I
200607;GCXO;LFPO;9;1465;MC;I
200607;GMAD;LFBD;4;720;MC;I
200607;GMAD;LFBO;8;997;MC;I
200607;GMAD;LFLL;8;1330;MC;I
200607;GMAD;LFML;5;613;MC;I
200607;GMAD;LFPG;49;5957;MC;I
200607;GMAD;LFPO;91;8083;MC;I
200607;GMAD;LFQQ;4;613;MC;I
200607;GMAD;LFRS;8;1294;MC;I
200607;GMAD;LFSB;5;594;MC;I
200607;GMFF;LFPG;22;1660;MC;I
200607;GMFF;LFPO;28;2303;MC;I
200607;GMFO;LFPG;65;3833;MC;I
200607;GMFO;LFPO;8;1130;MC;I
200607;GMMC;LFPG;230;15838;MC;I
200607;GMMC;LFPO;125;12184;MC;I
200607;GMME;LFPG;46;3599;MC;I
200607;GMME;LFPO;47;3196;MC;I
200607;GMMI;LFPO;14;745;MC;I
200607;GMMN;LFBD;31;2341;MC;I
200607;GMMN;LFBO;31;2482;MC;I
200607;GMMN;LFLL;53;3809;MC;I
200607;GMMN;LFML;63;5075;MC;I
200607;GMMN;LFMN;37;2269;MC;I
200607;GMMN;LFMT;9;508;MC;I
200607;GMMN;LFQQ;18;751;MC;I
200607;GMMN;LFRS;27;1735;MC;I
200607;GMMN;LFST;22;1587;MC;I
200607;GMMX;LFBD;21;2386;MC;I
200607;GMMX;LFBO;32;3459;MC;I
200607;GMMX;LFJL;4;634;MC;I
200607;GMMX;LFLL;42;5198;MC;I
