ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
200307;LFOT;EGSS;30;2660;MC;I
200307;LFPG;BIRK;35;6103;MC;I
200307;LFPG;CYMX;31;10960;LC;I
200307;LFPG;CYQB;9;2519;LC;I
200307;LFPG;CYUL;146;36825;LC;I
200307;LFPG;CYYZ;62;14755;LC;I
200307;LFPG;DAAE;21;3245;MC;I
200307;LFPG;DAAG;32;11715;MC;I
200307;LFPG;DABC;14;1891;MC;I
200307;LFPG;DAON;13;1852;MC;I
200307;LFPG;DAOO;27;3886;MC;I
200307;LFPG;DAUG;3;613;MC;I
200307;LFPG;DAUH;21;675;MC;I
200307;LFPG;DBBB;31;5604;LC;I
200307;LFPG;DFFD;14;2187;LC;I
200307;LFPG;DIAP;37;7994;LC;I
200307;LFPG;DNMM;31;4931;LC;I
200307;LFPG;DNPO;10;1715;LC;I
200307;LFPG;DRRN;14;2531;LC;I
200307;LFPG;DTMB;70;10998;MC;I
200307;LFPG;DTTA;200;28110;MC;I
200307;LFPG;DTTJ;88;14615;MC;I
200307;LFPG;DXXX;14;2829;LC;I
200307;LFPG;EBBR;36;2843;MC;I
200307;LFPG;EDDF;550;43567;MC;I
200307;LFPG;EDDH;255;14750;MC;I
200307;LFPG;EDDK;145;7585;MC;I
200307;LFPG;EDDL;324;15774;MC;I
200307;LFPG;EDDM;409;25343;MC;I
200307;LFPG;EDDN;186;4718;MC;I
200307;LFPG;EDDS;269;11319;MC;I
200307;LFPG;EDDT;261;18234;MC;I
200307;LFPG;EDDV;235;6369;MC;I
200307;LFPG;EDDW;47;1066;MC;I
200307;LFPG;EDLP;6;1512;MC;I
200307;LFPG;EETN;14;1163;MC;I
200307;LFPG;EFHF;124;14402;MC;I
200307;LFPG;EGBB;331;21006;MC;I
200307;LFPG;EGCC;340;22824;MC;I
200307;LFPG;EGFF;49;3702;MC;I
200307;LFPG;EGGD;178;5856;MC;I
200307;LFPG;EGGP;94;11541;MC;I
200307;LFPG;EGHI;79;2605;MC;I
200307;LFPG;EGLL;1366;138394;MC;I
200307;LFPG;EGNM;81;2284;MC;I
200307;LFPG;EGNT;79;4366;MC;I
200307;LFPG;EGNX;100;5872;MC;I
200307;LFPG;EGPD;84;2654;MC;I
200307;LFPG;EGPH;159;9214;MC;I
200307;LFPG;EHAM;463;45605;MC;I
200307;LFPG;EHEH;65;960;MC;I
200307;LFPG;EICK;31;3289;MC;I
200307;LFPG;EIDW;281;28791;MC;I
200307;LFPG;EINN;11;1535;MC;I
200307;LFPG;EKBI;73;4834;MC;I
200307;LFPG;EKRK;325;33621;MC;I
200307;LFPG;ELLX;129;5066;MC;I
200307;LFPG;ENFB;189;20882;MC;I
200307;LFPG;EPKK;17;990;MC;I
200307;LFPG;EPWA;178;10839;MC;I
200307;LFPG;ESGG;93;6514;MC;I
200307;LFPG;ESSA;219;20077;MC;I
200307;LFPG;EYVI;13;783;MC;I
200307;LFPG;FAOR;45;14494;LC;I
200307;LFPG;FCBB;13;2235;LC;I
200307;LFPG;FIMP;55;16227;LC;I
200307;LFPG;FKKD;60;9491;LC;I
200307;LFPG;FMEE;31;7791;LC;O
200307;LFPG;FMMI;30;7190;LC;I
200307;LFPG;FNLU;10;2309;LC;I
200307;LFPG;FOOL;25;4495;LC;I
200307;LFPG;FSIA;18;3825;LC;I
200307;LFPG;FTTJ;19;2245;LC;I
200307;LFPG;FZAA;9;1650;LC;I
200307;LFPG;GABS;51;7806;LC;I
200307;LFPG;GCXO;16;2475;MC;I
200307;LFPG;GMAD;49;7398;MC;I
200307;LFPG;GMFF;7;1003;MC;I
200307;LFPG;GMFO;29;4154;MC;I
200307;LFPG;GMMC;153;19166;MC;I
200307;LFPG;GMME;42;4534;MC;I
200307;LFPG;GMMX;59;8989;MC;I
200307;LFPG;GMTT;6;851;MC;I
200307;LFPG;GOOY;57;9641;LC;I
200307;LFPG;GOSS;4;630;LC;I
200307;LFPG;GQNN;25;3819;LC;I
200307;LFPG;GUCY;9;1540;LC;I
200307;LFPG;GVAC;9;1581;LC;I
200307;LFPG;HDAM;13;2615;LC;I
200307;LFPG;HECA;55;7294;MC;I
200307;LFPG;HEGN;13;2084;MC;I
200307;LFPG;HELX;20;3290;MC;I
200307;LFPG;HESH;12;2037;MC;I
200307;LFPG;HLLT;14;1771;MC;I
200307;LFPG;HSSS;3;635;LC;I
200307;LFPG;KATL;123;30196;LC;I
200307;LFPG;KBOS;93;21760;LC;I
200307;LFPG;KCVG;62;15808;LC;I
200307;LFPG;KDFW;52;10525;LC;I
200307;LFPG;KDTW;31;8257;LC;I
200307;LFPG;KIAD;93;23635;LC;I
200307;LFPG;KIAH;61;16236;LC;I
200307;LFPG;KJFK;347;88227;LC;I
200307;LFPG;KLAX;102;28315;LC;I
200307;LFPG;KMIA;62;18394;LC;I
200307;LFPG;KORD;118;20317;LC;I
200307;LFPG;KPHL;116;19507;LC;I
200307;LFPG;KSFO;62;20358;LC;I
200307;LFPG;LBBG;4;611;MC;I
200307;LFPG;LBSF;48;4770;MC;I
200307;LFPG;LBWN;4;579;MC;I
200307;LFPG;LCLK;36;6129;MC;I
200307;LFPG;LCPH;5;869;MC;I
200307;LFPG;LDDU;11;1190;MC;I
200307;LFPG;LDSP;22;3506;MC;I
200307;LFPG;LDZA;31;4145;MC;I
200307;LFPG;LDZD;5;606;MC;I
200307;LFPG;LEAL;9;1321;MC;I
200307;LFPG;LEBB;152;7403;MC;I
200307;LFPG;LEBL;324;33629;MC;I
200307;LFPG;LEIB;24;3227;MC;I
200307;LFPG;LEJR;4;546;MC;I
200307;LFPG;LEMD;521;55765;MC;I
200307;LFPG;LEMG;122;15893;MC;I
200307;LFPG;LEPA;62;8800;MC;I
200307;LFPG;LEVC;71;7881;MC;I
200307;LFPG;LFBD;215;18929;CC;M
200307;LFPG;LFBL;31;1050;CC;M
200307;LFPG;LFBO;359;29498;CC;M
200307;LFPG;LFBP;92;6741;CC;M
200307;LFPG;LFBZ;92;8492;CC;M
200307;LFPG;LFKJ;9;1281;CC;M
200307;LFPG;LFLC;84;2628;CC;M
200307;LFPG;LFLL;258;17797;CC;M
200307;LFPG;LFML;328;27401;CC;M
200307;LFPG;LFMN;414;51356;CC;M
200307;LFPG;LFMT;176;16477;CC;M
200307;LFPG;LFRB;91;5439;CC;M
200307;LFPG;LFRH;32;2576;CC;M
200307;LFPG;LFRN;87;2629;CC;M
200307;LFPG;LFRS;142;13594;CC;M
200307;LFPG;LFSB;177;9326;CC;M
200307;LFPG;LFST;203;12288;CC;M
200307;LFPG;LGAV;299;40111;MC;I
200307;LFPG;LGIR;76;12049;MC;I
200307;LFPG;LGKL;8;1293;MC;I
200307;LFPG;LGKO;5;877;MC;I
200307;LFPG;LGKR;23;3245;MC;I
200307;LFPG;LGMK;10;1199;MC;I
200307;LFPG;LGPZ;4;652;MC;I
200307;LFPG;LGSA;4;706;MC;I
200307;LFPG;LGSR;4;573;MC;I
200307;LFPG;LHBP;168;13607;MC;I
200307;LFPG;LIBR;12;1392;MC;I
200307;LFPG;LICA;7;960;MC;I
200307;LFPG;LICC;22;2611;MC;I
200307;LFPG;LICJ;33;4444;MC;I
200307;LFPG;LIEA;9;629;MC;I
200307;LFPG;LIEE;30;3066;MC;I
200307;LFPG;LIEO;35;4605;MC;I
200307;LFPG;LIMF;130;7201;MC;I
200307;LFPG;LIMJ;90;3736;MC;I
200307;LFPG;LIML;602;42383;MC;I
200307;LFPG;LIPE;189;9992;MC;I
200307;LFPG;LIPN;168;3265;MC;I
200307;LFPG;LIPY;31;2244;MC;I
200307;LFPG;LIPZ;213;18464;MC;I
200307;LFPG;LIRF;499;59202;MC;I
200307;LFPG;LIRN;94;10622;MC;I
200307;LFPG;LIRP;110;3922;MC;I
200307;LFPG;LIRQ;175;11118;MC;I
200307;LFPG;LJLJ;43;3758;MC;I
200307;LFPG;LKPR;210;16026;MC;I
200307;LFPG;LLBG;96;18220;MC;I
200307;LFPG;LMML;8;838;MC;I
200307;LFPG;LOWS;27;652;MC;I
200307;LFPG;LOWW;234;22643;MC;I
200307;LFPG;LPFR;15;1663;MC;I
200307;LFPG;LPMA;4;567;MC;I
200307;LFPG;LPPR;96;11874;MC;I
200307;LFPG;LPPT;158;23000;MC;I
200307;LFPG;LROP;113;11872;MC;I
200307;LFPG;LSGG;450;26890;MC;I
200307;LFPG;LSZH;365;28564;MC;I
200307;LFPG;LTAI;38;7001;MC;I
200307;LFPG;LTBA;123;19202;MC;I
200307;LFPG;LTBJ;87;12614;MC;I
200307;LFPG;LTFE;20;3279;MC;I
200307;LFPG;LUKK;8;616;MC;I
200307;LFPG;LYBE;68;7597;MC;I
200307;LFPG;MDLR;2;519;LC;I
200307;LFPG;MDPC;26;8461;LC;I
200307;LFPG;MDSD;13;4886;LC;I
200307;LFPG;MMMX;75;17013;LC;I
200307;LFPG;MMUN;4;1362;LC;I
200307;LFPG;MUHA;32;6580;LC;I
200307;LFPG;OBBI;19;3386;LC;I
200307;LFPG;OERY;9;833;LC;I
200307;LFPG;OLBA;98;20561;MC;I
200307;LFPG;OMAD;35;2551;LC;I
200307;LFPG;OMDB;123;15461;LC;I
200307;LFPG;OPRN;9;1000;LC;I
200307;LFPG;OSDI;26;3279;MC;I
200307;LFPG;OTBD;21;3012;LC;I
200307;LFPG;OYSN;6;1466;LC;I
200307;LFPG;RCTP;13;4034;LC;I
200307;LFPG;RJOO;43;8152;LC;I
200307;LFPG;RJTT;146;35519;LC;I
200307;LFPG;RKSS;72;15635;LC;I
200307;LFPG;RPMM;13;3126;LC;I
200307;LFPG;SAEZ;31;8486;LC;I
200307;LFPG;SBGL;62;13568;LC;I
200307;LFPG;SBSP;58;14427;LC;I
200307;LFPG;SKBO;22;5285;LC;I
200307;LFPG;SVMI;22;4325;LC;I
200307;LFPG;TFFF;10;4302;LC;O
200307;LFPG;TFFR;15;4664;LC;O
200307;LFPG;TNCM;26;6155;LC;I
200307;LFPG;UBBB;14;1381;LC;I
200307;LFPG;UDYZ;13;1509;MC;I
200307;LFPG;UGTB;8;726;MC;I
200307;LFPG;UKKK;53;4021;MC;I
200307;LFPG;ULLI;116;13087;MC;I
200307;LFPG;UTTT;15;902;LC;I
200307;LFPG;UUEE;184;21337;MC;I
200307;LFPG;VAAH;21;7439;LC;I
200307;LFPG;VABB;44;8081;LC;I
200307;LFPG;VCBI;9;2573;LC;I
200307;LFPG;VHHH;45;13612;LC;I
200307;LFPG;VIDD;36;7465;LC;I
200307;LFPG;VRMM;4;738;LC;I
200307;LFPG;VTBD;58;16965;LC;I
200307;LFPG;VVNB;21;5424;LC;I
200307;LFPG;VVTS;4;926;LC;I
200307;LFPG;WMKK;17;5261;LC;I
200307;LFPG;WSSS;63;19266;LC;I
200307;LFPG;ZBAA;71;12837;LC;I
200307;LFPG;ZSSS;43;5636;LC;I
200307;LFPO;BIKF;9;1363;MC;I
200307;LFPO;CYUL;24;8530;LC;I
200307;LFPO;DAAE;31;4757;MC;I
200307;LFPO;DAAG;216;46696;MC;I
200307;LFPO;DABB;13;2026;MC;I
200307;LFPO;DABC;26;3770;MC;I
200307;LFPO;DABT;5;660;MC;I
200307;LFPO;DAON;31;4368;MC;I
200307;LFPO;DAOO;35;9172;MC;I
200307;LFPO;DAUB;10;1411;MC;I
200307;LFPO;DFFD;4;1793;LC;I
200307;LFPO;DTMB;35;5189;MC;I
200307;LFPO;DTTA;143;27667;MC;I
200307;LFPO;DTTJ;106;15475;MC;I
200307;LFPO;DTTX;9;1255;MC;I
200307;LFPO;EGLL;58;3026;MC;I
200307;LFPO;ENBR;2;508;MC;I
200307;LFPO;FMEE;85;37781;LC;O
200307;LFPO;FMMI;9;2743;LC;I
200307;LFPO;GABS;3;1471;LC;I
200307;LFPO;GCXO;4;582;MC;I
200307;LFPO;GMAD;40;5095;MC;I
200307;LFPO;GMFF;25;3172;MC;I
200307;LFPO;GMFO;38;6275;MC;I
200307;LFPO;GMMC;105;15077;MC;I
200307;LFPO;GMME;31;4618;MC;I
200307;LFPO;GMMX;65;9949;MC;I
200307;LFPO;GMTT;23;3234;MC;I
200307;LFPO;GOOY;64;8013;LC;I
200307;LFPO;HECA;35;7338;MC;I
200307;LFPO;HEGN;3;509;MC;I
200307;LFPO;HKNA;5;1611;LC;I
200307;LFPO;LDDU;4;634;MC;I
200307;LFPO;LEAL;30;1236;MC;I
200307;LFPO;LEAS;17;633;MC;I
200307;LFPO;LEBL;233;24879;MC;I
200307;LFPO;LEMD;243;30402;MC;I
200307;LFPO;LEMG;4;1301;MC;I
200307;LFPO;LEPA;11;2296;MC;I
200307;LFPO;LEST;32;1330;MC;I
200307;LFPO;LEVC;31;3477;MC;I
200307;LFPO;LEVD;27;3450;MC;I
200307;LFPO;LEZL;62;6639;MC;I
200307;LFPO;LFBA;50;1277;CC;M
200307;LFPO;LFBD;345;39959;CC;M
200307;LFPO;LFBH;58;1161;CC;M
200307;LFPO;LFBL;61;1860;CC;M
200307;LFPO;LFBO;821;92346;CC;M
200307;LFPO;LFBP;152;17099;CC;M
200307;LFPO;LFBT;58;4159;CC;M
200307;LFPO;LFBV;39;1035;CC;M
200307;LFPO;LFBX;64;1688;CC;M
200307;LFPO;LFBZ;153;20104;CC;M
200307;LFPO;LFCK;35;717;CC;M
200307;LFPO;LFCR;64;3025;CC;M
200307;LFPO;LFJL;78;2452;CC;M
200307;LFPO;LFKB;190;25096;CC;M
200307;LFPO;LFKC;88;11514;CC;M
200307;LFPO;LFKF;124;13487;CC;M
200307;LFPO;LFKJ;218;32426;CC;M
200307;LFPO;LFLC;100;8213;CC;M
200307;LFPO;LFLL;120;9011;CC;M
200307;LFPO;LFLP;51;1663;CC;M
200307;LFPO;LFLS;101;3834;CC;M
200307;LFPO;LFLW;35;752;CC;M
200307;LFPO;LFMH;44;985;CC;M
200307;LFPO;LFML;533;63359;CC;M
200307;LFPO;LFMN;703;98503;CC;M
200307;LFPO;LFMP;211;20367;CC;M
200307;LFPO;LFMT;240;30985;CC;M
200307;LFPO;LFMU;105;3577;CC;M
200307;LFPO;LFMV;105;4321;CC;M
200307;LFPO;LFRB;147;14912;CC;M
200307;LFPO;LFRH;79;6163;CC;M
200307;LFPO;LFRN;52;1376;CC;M
200307;LFPO;LFRO;52;1995;CC;M
200307;LFPO;LFRQ;101;7056;CC;M
200307;LFPO;LFSB;166;15934;CC;M
200307;LFPO;LFST;260;24825;CC;M
200307;LFPO;LFTH;173;25973;CC;M
200307;LFPO;LFTW;30;1034;CC;M
200307;LFPO;LGAV;10;3563;MC;I
200307;LFPO;LGIR;8;2968;MC;I
200307;LFPO;LGRP;5;751;MC;I
200307;LFPO;LGSR;5;817;MC;I
200307;LFPO;LICC;4;1363;MC;I
200307;LFPO;LICJ;9;2068;MC;I
200307;LFPO;LIML;102;3412;MC;I
200307;LFPO;LIPZ;9;1360;MC;I
200307;LFPO;LIRF;17;2715;MC;I
200307;LFPO;LKPR;4;619;MC;I
200307;LFPO;LLBG;81;14804;MC;I
200307;LFPO;LMML;47;6323;MC;I
200307;LFPO;LPFR;4;685;MC;I
200307;LFPO;LPMA;4;632;MC;I
200307;LFPO;LPPR;159;25567;MC;I
200307;LFPO;LPPT;219;33177;MC;I
200307;LFPO;LSGG;130;15064;MC;I
200307;LFPO;LTBA;62;10671;MC;I
200307;LFPO;MDLR;9;3577;LC;I
200307;LFPO;MDPC;16;5603;LC;I
200307;LFPO;MUCU;7;2777;LC;I
200307;LFPO;MUVR;4;941;LC;I
200307;LFPO;OIII;9;2426;LC;I
200307;LFPO;OJAM;5;802;MC;I
200307;LFPO;OLBA;4;894;MC;I
200307;LFPO;OSAP;14;1759;MC;I
200307;LFPO;OSDI;13;1896;MC;I
200307;LFPO;SOCA;31;10851;LC;O
200307;LFPO;TFFF;77;38718;LC;O
200307;LFPO;TFFR;110;50994;LC;O
200307;LFPO;TNCM;9;4649;LC;I
200307;LFPO;VGZR;4;966;LC;I
200307;LFQQ;DAAG;36;4587;MC;I
200307;LFQQ;DABC;9;877;MC;I
200307;LFQQ;DAON;9;838;MC;I
200307;LFQQ;DAOO;5;639;MC;I
200307;LFQQ;DTMB;13;1918;MC;I
200307;LFQQ;DTTJ;9;1222;MC;I
200307;LFQQ;GCTS;4;583;MC;I
200307;LFQQ;GMAD;5;619;MC;I
200307;LFQQ;GMMX;5;533;MC;I
200307;LFQQ;LBWN;6;801;MC;I
200307;LFQQ;LEIB;4;621;MC;I
200307;LFQQ;LEMG;4;699;MC;I
200307;LFQQ;LEPA;25;4247;MC;I
200307;LFQQ;LFBD;73;2073;CC;M
200307;LFQQ;LFBO;78;3226;CC;M
200307;LFQQ;LFKJ;8;881;CC;M
200307;LFQQ;LFLC;54;1197;CC;M
200307;LFQQ;LFLL;94;5105;CC;M
200307;LFQQ;LFML;82;5378;CC;M
200307;LFQQ;LFMN;115;5622;CC;M
200307;LFQQ;LFMT;51;2116;CC;M
200307;LFQQ;LFRS;66;1057;CC;M
200307;LFQQ;LFST;78;1993;CC;M
200307;LFQQ;LGAV;5;824;MC;I
200307;LFQQ;LGIR;12;1977;MC;I
200307;LFQQ;LTBJ;4;642;MC;I
200307;LFQQ;LTFE;4;721;MC;I
200307;LFRB;EGSS;32;3101;MC;I
200307;LFRB;LEPA;5;757;MC;I
200307;LFRB;LFLL;85;3281;CC;M
200307;LFRB;LFPG;91;5639;CC;M
200307;LFRB;LFPO;152;13662;CC;M
200307;LFRB;LFRS;64;1291;CC;M
200307;LFRB;LFTH;8;976;CC;M
200307;LFRD;EGJB;65;543;MC;I
200307;LFRD;EGSS;35;5220;MC;I
200307;LFRG;DTMB;5;658;MC;I
200307;LFRG;LEPA;5;728;MC;I
200307;LFRH;LFLL;72;1747;CC;M
200307;LFRH;LFPG;31;2355;CC;M
200307;LFRH;LFPO;81;5854;CC;M
200307;LFRK;LFKJ;4;535;CC;M
200307;LFRK;LFLL;82;3271;CC;M
200307;LFRK;LFRS;7;552;CC;M
200307;LFRN;LFBD;73;673;CC;M
200307;LFRN;LFBO;60;1816;CC;M
200307;LFRN;LFLC;55;908;CC;M
200307;LFRN;LFLL;105;3530;CC;M
200307;LFRN;LFML;96;1656;CC;M
200307;LFRN;LFMN;32;1350;CC;M
200307;LFRN;LFMT;31;991;CC;M
200307;LFRN;LFPG;110;2863;CC;M
200307;LFRN;LFPO;52;1548;CC;M
200307;LFRN;LFSB;40;706;CC;M
200307;LFRN;LFST;49;866;CC;M
200307;LFRO;LFPO;52;1898;CC;M
200307;LFRQ;LFPO;100;6293;CC;M
200307;LFRS;CYMX;5;1374;LC;I
200307;LFRS;DTMB;23;2632;MC;I
200307;LFRS;DTTA;4;559;MC;I
200307;LFRS;DTTJ;17;1746;MC;I
200307;LFRS;EGKK;111;5343;MC;I
200307;LFRS;EICK;14;628;MC;I
200307;LFRS;EINN;7;1210;MC;I
200307;LFRS;ENGM;7;811;MC;I
200307;LFRS;GCTS;5;773;MC;I
200307;LFRS;GMAD;9;1084;MC;I
200307;LFRS;GMMX;22;3126;MC;I
200307;LFRS;GOOY;9;1167;LC;I
200307;LFRS;LEIB;4;534;MC;I
200307;LFRS;LEPA;15;2099;MC;I
200307;LFRS;LFBD;97;1932;CC;M
200307;LFRS;LFBO;99;3976;CC;M
200307;LFRS;LFKJ;17;1932;CC;M
200307;LFRS;LFLC;74;2097;CC;M
200307;LFRS;LFLL;137;10730;CC;M
200307;LFRS;LFML;117;6391;CC;M
200307;LFRS;LFMN;146;6426;CC;M
200307;LFRS;LFMT;61;2604;CC;M
200307;LFRS;LFPG;153;13901;CC;M
200307;LFRS;LFQQ;64;1092;CC;M
200307;LFRS;LFRB;66;1252;CC;M
200307;LFRS;LFSB;6;857;CC;M
200307;LFRS;LFST;60;2355;CC;M
200307;LFRS;LGAV;17;2561;MC;I
200307;LFRS;LGIR;21;3167;MC;I
200307;LFRS;LICJ;5;710;MC;I
200307;LFRS;LTBJ;8;1482;MC;I
200307;LFSB;DABC;16;2193;MC;I
200307;LFSB;DTMB;22;2605;MC;I
200307;LFSB;DTTJ;11;1539;MC;I
200307;LFSB;EBBR;75;1393;MC;I
200307;LFSB;EDDF;123;6540;MC;I
200307;LFSB;EDDH;77;1996;MC;I
200307;LFSB;EDDL;54;892;MC;I
200307;LFSB;EDDM;166;3691;MC;I
200307;LFSB;EDDT;85;2239;MC;I
200307;LFSB;EGBB;50;709;MC;I
200307;LFSB;EGCC;56;1296;MC;I
200307;LFSB;EGLL;94;9266;MC;I
200307;LFSB;EHAM;83;1326;MC;I
200307;LFSB;GCFV;5;781;MC;I
200307;LFSB;GCLP;12;1800;MC;I
200307;LFSB;GCRR;6;936;MC;I
200307;LFSB;GCTS;15;2176;MC;I
200307;LFSB;GMMX;4;561;MC;I
200307;LFSB;LBWN;4;590;MC;I
200307;LFSB;LCLK;7;1129;MC;I
200307;LFSB;LEAL;8;992;MC;I
200307;LFSB;LEBL;90;2815;MC;I
200307;LFSB;LEIB;8;1348;MC;I
200307;LFSB;LEMD;31;849;MC;I
200307;LFSB;LEMG;5;663;MC;I
200307;LFSB;LEMH;4;993;MC;I
200307;LFSB;LEPA;58;8428;MC;I
200307;LFSB;LFLC;54;1270;CC;M
200307;LFSB;LFLL;91;2823;CC;M
200307;LFSB;LFMN;68;1612;CC;M
200307;LFSB;LFPG;163;8009;CC;M
200307;LFSB;LFPO;165;14896;CC;M
200307;LFSB;LFRN;39;653;CC;M
200307;LFSB;LGAV;8;853;MC;I
200307;LFSB;LGIR;32;5009;MC;I
200307;LFSB;LGKO;4;587;MC;I
200307;LFSB;LGKR;10;1468;MC;I
200307;LFSB;LGRP;16;2463;MC;I
200307;LFSB;LICJ;5;650;MC;I
200307;LFSB;LIRF;30;673;MC;I
200307;LFSB;LOWW;86;1898;MC;I
200307;LFSB;LPFR;10;1426;MC;I
200307;LFSB;LPMA;5;759;MC;I
200307;LFSB;LPPR;8;513;MC;I
200307;LFSB;LPPT;31;1262;MC;I
200307;LFSB;LSGG;65;661;MC;I
200307;LFSB;LSZH;105;2214;MC;I
200307;LFSB;LTAC;4;627;MC;I
200307;LFSB;LTAI;31;4919;MC;I
200307;LFSB;LTBA;18;2165;MC;I
200307;LFSB;LTBJ;8;1338;MC;I
200307;LFSB;MDLR;3;677;LC;I
200307;LFSB;MDPP;6;840;LC;I
200307;LFSR;EGSS;31;2620;MC;I
200307;LFST;DTMB;6;835;MC;I
200307;LFST;DTTA;10;1358;MC;I
200307;LFST;EBBR;39;1566;MC;I
200307;LFST;EGSS;58;7853;MC;I
200307;LFST;EHAM;52;598;MC;I
200307;LFST;GMMN;14;1708;MC;I
200307;LFST;LEMD;45;1116;MC;I
200307;LFST;LEPA;4;657;MC;I
200307;LFST;LFBD;74;2578;CC;M
200307;LFST;LFBO;74;2344;CC;M
200307;LFST;LFJL;8;1041;CC;M
200307;LFST;LFKB;5;501;CC;M
200307;LFST;LFKJ;8;795;CC;M
200307;LFST;LFLC;55;1739;CC;M
200307;LFST;LFLL;114;4578;CC;M
200307;LFST;LFML;75;3123;CC;M
200307;LFST;LFMN;116;6390;CC;M
200307;LFST;LFMT;57;2122;CC;M
200307;LFST;LFPG;203;13297;CC;M
200307;LFST;LFPO;258;25575;CC;M
200307;LFST;LFQQ;78;1977;CC;M
200307;LFST;LFRN;47;883;CC;M
200307;LFST;LFRS;60;2467;CC;M
200307;LFST;LGIR;4;534;MC;I
200307;LFST;LOWW;46;554;MC;I
200307;LFST;LTBA;10;1182;MC;I
200307;LFST;LTBJ;4;639;MC;I
200307;LFTH;EGKK;27;2237;MC;I
200307;LFTH;LFKB;17;534;CC;M
200307;LFTH;LFLC;51;625;CC;M
200307;LFTH;LFPO;172;23232;CC;M
200307;LFTH;LFRB;8;987;CC;M
200307;LFTW;EGSS;30;4781;MC;I
200307;LFTW;LFPO;30;874;CC;M
200307;LGAV;LFBD;8;863;MC;I
200307;LGAV;LFBO;12;1540;MC;I
200307;LGAV;LFLL;31;2927;MC;I
200307;LGAV;LFML;16;1828;MC;I
200307;LGAV;LFPG;296;32718;MC;I
200307;LGAV;LFPO;10;2474;MC;I
200307;LGAV;LFQQ;4;659;MC;I
200307;LGAV;LFRS;21;2811;MC;I
200307;LGAV;LFSB;4;524;MC;I
200307;LGIR;LFBD;12;1512;MC;I
200307;LGIR;LFBO;8;1111;MC;I
200307;LGIR;LFJL;5;733;MC;I
200307;LGIR;LFLL;29;3906;MC;I
200307;LGIR;LFML;12;1445;MC;I
200307;LGIR;LFPG;81;10959;MC;I
200307;LGIR;LFPO;5;2126;MC;I
200307;LGIR;LFQQ;13;1976;MC;I
200307;LGIR;LFRS;15;1887;MC;I
200307;LGIR;LFSB;35;4705;MC;I
200307;LGIR;LFST;8;838;MC;I
200307;LGKL;LFPG;9;1367;MC;I
200307;LGKO;LFPG;5;821;MC;I
200307;LGKR;LFLL;8;922;MC;I
200307;LGKR;LFML;5;522;MC;I
200307;LGKR;LFPG;20;2422;MC;I
200307;LGKR;LFSB;10;1218;MC;I
200307;LGMK;LFPG;10;1293;MC;I
200307;LGRP;LFSB;15;2222;MC;I
200307;LGSA;LFPG;4;604;MC;I
200307;LGSR;LFPO;6;873;MC;I
200307;LHBP;LFPG;168;10939;MC;I
200307;LIBD;LFBT;9;1032;MC;I
200307;LIBD;LFOB;28;2376;MC;I
200307;LIBR;LFPG;12;1396;MC;I
200307;LICA;LFPG;7;1025;MC;I
200307;LICC;LFBT;9;1199;MC;I
200307;LICC;LFLL;7;641;MC;I
200307;LICC;LFML;6;607;MC;I
200307;LICC;LFPG;24;2579;MC;I
200307;LICC;LFPO;4;1002;MC;I
200307;LICC;LFRS;4;502;MC;I
200307;LICJ;LFLL;10;1198;MC;I
200307;LICJ;LFPG;29;3361;MC;I
200307;LICJ;LFPO;7;1383;MC;I
200307;LICJ;LFRS;7;784;MC;I
200307;LIEE;LFBT;7;962;MC;I
200307;LIEE;LFPG;30;3047;MC;I
200307;LIEO;LFMN;54;930;MC;I
200307;LIEO;LFPG;33;3551;MC;I
200307;LIMC;LFBO;70;1853;MC;I
200307;LIMC;LFLC;53;1797;MC;I
200307;LIMC;LFLL;164;5524;MC;I
200307;LIMC;LFML;93;4724;MC;I
200307;LIMC;LFMN;92;3212;MC;I
200307;LIMC;LFOB;44;3267;MC;I
200307;LIME;LFOB;62;9319;MC;I
200307;LIMF;LFPG;130;8081;MC;I
200307;LIMJ;LFPG;91;3916;MC;I
200307;LIML;LFPG;601;42025;MC;I
200307;LIML;LFPO;102;2825;MC;I
200307;LIPE;LFLL;48;818;MC;I
200307;LIPE;LFPG;188;10271;MC;I
200307;LIPN;LFPG;168;3537;MC;I
200307;LIPY;LFPG;32;2238;MC;I
200307;LIPZ;LFLL;49;996;MC;I
200307;LIPZ;LFMN;84;1905;MC;I
200307;LIPZ;LFOB;51;3946;MC;I
200307;LIPZ;LFPG;214;18785;MC;I
200307;LIPZ;LFPO;9;1296;MC;I
200307;LIRF;LFLL;79;2725;MC;I
200307;LIRF;LFML;32;1346;MC;I
200307;LIRF;LFMN;238;7354;MC;I
200307;LIRF;LFPG;508;56770;MC;I
200307;LIRF;LFPO;22;3615;MC;I
200307;LIRF;LFSB;30;508;MC;I
200307;LIRN;LFBT;6;688;MC;I
200307;LIRN;LFMN;78;2106;MC;I
200307;LIRN;LFPG;94;9741;MC;I
200307;LIRP;LFPG;110;3758;MC;I
200307;LIRQ;LFMN;50;865;MC;I
200307;LIRQ;LFPG;174;12210;MC;I
200307;LJLJ;LFPG;41;2591;MC;I
200307;LKPR;LFLL;61;2516;MC;I
200307;LKPR;LFPG;208;15264;MC;I
200307;LKPR;LFPO;4;621;MC;I
200307;LLBG;LFML;13;1665;MC;I
