ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
199108;LFKB;LFLL;19;2387;CC;M
199108;LFKB;LFML;195;13423;CC;M
199108;LFKB;LFMN;178;8347;CC;M
199108;LFKB;LFPG;4;556;CC;M
199108;LFKB;LFPO;148;22894;CC;M
199108;LFKB;LFQQ;5;509;CC;M
199108;LFKB;LFST;5;648;CC;M
199108;LFKB;LFTH;54;844;CC;M
199108;LFKC;EDDF;4;558;MC;I
199108;LFKC;EDDL;8;1006;MC;I
199108;LFKC;EGKK;4;663;MC;I
199108;LFKC;EHAM;4;813;MC;I
199108;LFKC;LFKJ;61;1031;CC;M
199108;LFKC;LFLL;10;1046;CC;M
199108;LFKC;LFML;35;4425;CC;M
199108;LFKC;LFMN;62;3237;CC;M
199108;LFKC;LFPO;69;10881;CC;M
199108;LFKF;EGKK;11;1741;MC;I
199108;LFKF;LFML;59;3742;CC;M
199108;LFKF;LFMN;43;2397;CC;M
199108;LFKF;LFPO;137;11403;CC;M
199108;LFKJ;EDDM;5;615;MC;I
199108;LFKJ;EGKK;8;1403;MC;I
199108;LFKJ;EHAM;5;608;MC;I
199108;LFKJ;LFKC;61;1009;CC;M
199108;LFKJ;LFLL;27;3200;CC;M
199108;LFKJ;LFML;254;14207;CC;M
199108;LFKJ;LFMN;189;9782;CC;M
199108;LFKJ;LFPG;6;843;CC;M
199108;LFKJ;LFPO;181;30929;CC;M
199108;LFKJ;LFTH;52;704;CC;M
199108;LFLB;LFPO;10;500;CC;M
199108;LFLC;LFMN;46;597;CC;M
199108;LFLC;LFPO;92;4643;CC;M
199108;LFLL;CYMX;9;2007;LC;I
199108;LFLL;DAAG;38;5592;MC;I
199108;LFLL;DABB;12;870;MC;I
199108;LFLL;DABC;53;4999;MC;I
199108;LFLL;DAOO;25;2094;MC;I
199108;LFLL;DTMB;15;2355;MC;I
199108;LFLL;DTTA;56;4373;MC;I
199108;LFLL;DTTJ;8;854;MC;I
199108;LFLL;EBBR;119;1772;MC;I
199108;LFLL;EDDF;74;2255;MC;I
199108;LFLL;EDDL;26;821;MC;I
199108;LFLL;EDDM;33;707;MC;I
199108;LFLL;EGLL;120;7297;MC;I
199108;LFLL;EHAM;74;2186;MC;I
199108;LFLL;EICK;4;528;MC;I
199108;LFLL;EINN;5;593;MC;I
199108;LFLL;EPWA;12;513;MC;I
199108;LFLL;GABS;4;593;LC;I
199108;LFLL;GCTS;10;1494;MC;I
199108;LFLL;GMAD;3;542;MC;I
199108;LFLL;GMMN;10;1080;MC;I
199108;LFLL;GOOY;5;766;LC;I
199108;LFLL;HECA;5;647;MC;I
199108;LFLL;KJFK;10;1112;LC;I
199108;LFLL;LEBL;14;739;MC;I
199108;LFLL;LEMD;39;2274;MC;I
199108;LFLL;LEMG;5;779;MC;I
199108;LFLL;LEPA;33;4721;MC;I
199108;LFLL;LFBD;74;5946;CC;M
199108;LFLL;LFBO;56;4331;CC;M
199108;LFLL;LFBP;29;1305;CC;M
199108;LFLL;LFGA;45;884;CC;M
199108;LFLL;LFKB;20;2204;CC;M
199108;LFLL;LFKC;9;886;CC;M
199108;LFLL;LFKJ;27;3386;CC;M
199108;LFLL;LFML;95;4540;CC;M
199108;LFLL;LFMN;92;7899;CC;M
199108;LFLL;LFMT;57;750;CC;M
199108;LFLL;LFPG;130;8545;CC;M
199108;LFLL;LFPO;129;13663;CC;M
199108;LFLL;LFQQ;101;5774;CC;M
199108;LFLL;LFRB;31;836;CC;M
199108;LFLL;LFRN;71;1076;CC;M
199108;LFLL;LFRS;51;5977;CC;M
199108;LFLL;LFST;19;1030;CC;M
199108;LFLL;LG99;4;508;MC;I
199108;LFLL;LGAV;22;4297;MC;I
199108;LFLL;LGIR;8;1281;MC;I
199108;LFLL;LGKR;4;661;MC;I
199108;LFLL;LICC;5;551;MC;I
199108;LFLL;LICJ;15;1967;MC;I
199108;LFLL;LIML;37;1896;MC;I
199108;LFLL;LMML;5;568;MC;I
199108;LFLL;LPPR;19;1874;MC;I
199108;LFLL;LPPT;9;697;MC;I
199108;LFLL;LSZH;47;818;MC;I
199108;LFLL;LTBA;15;2073;MC;I
199108;LFLL;LTBJ;15;2263;MC;I
199108;LFLP;LFPO;36;1423;CC;M
199108;LFLS;LFPO;58;5512;CC;M
199108;LFMH;LFPO;14;655;CC;M
199108;LFML;DAAG;83;10319;MC;I
199108;LFML;DABB;31;3179;MC;I
199108;LFML;DABC;53;5900;MC;I
199108;LFML;DAOO;31;3259;MC;I
199108;LFML;DRRN;6;950;LC;I
199108;LFML;DTMB;6;783;MC;I
199108;LFML;DTTA;68;6574;MC;I
199108;LFML;DTTJ;5;527;MC;I
199108;LFML;DXXX;4;848;LC;I
199108;LFML;EBBR;68;1320;MC;I
199108;LFML;EDDF;26;645;MC;I
199108;LFML;EGLL;58;4777;MC;I
199108;LFML;EHAM;22;847;MC;I
199108;LFML;FKKD;5;1287;LC;I
199108;LFML;FMEE;9;2187;LC;O
199108;LFML;FOOL;7;1404;LC;I
199108;LFML;GABS;5;866;LC;I
199108;LFML;GCTS;5;631;MC;I
199108;LFML;GMFO;17;1441;MC;I
199108;LFML;GMMN;36;3008;MC;I
199108;LFML;GOOY;8;1220;LC;I
199108;LFML;GQNN;6;932;LC;I
199108;LFML;HDAM;16;4377;LC;I
199108;LFML;LEBL;24;792;MC;I
199108;LFML;LEMD;49;1649;MC;I
199108;LFML;LEMG;5;578;MC;I
199108;LFML;LEPA;24;3231;MC;I
199108;LFML;LFBD;53;4621;CC;M
199108;LFML;LFBO;101;2215;CC;M
199108;LFML;LFBP;22;550;CC;M
199108;LFML;LFKB;190;12525;CC;M
199108;LFML;LFKC;34;4011;CC;M
199108;LFML;LFKF;56;3295;CC;M
199108;LFML;LFKJ;245;12935;CC;M
199108;LFML;LFLL;90;4209;CC;M
199108;LFML;LFMN;44;808;CC;M
199108;LFML;LFPG;179;16140;CC;M
199108;LFML;LFPO;268;55424;CC;M
199108;LFML;LFQQ;16;1753;CC;M
199108;LFML;LFRB;22;735;CC;M
199108;LFML;LFRS;15;1618;CC;M
199108;LFML;LFST;17;1081;CC;M
199108;LFML;LGAV;24;2875;MC;I
199108;LFML;LGIR;4;561;MC;I
199108;LFML;LICC;5;620;MC;I
199108;LFML;LICJ;5;870;MC;I
199108;LFML;LIML;49;776;MC;I
199108;LFML;LIRF;50;2357;MC;I
199108;LFML;LLBG;15;2215;MC;I
199108;LFML;LSGG;55;1054;MC;I
199108;LFML;LSZH;28;593;MC;I
199108;LFML;LTBJ;9;1388;MC;I
199108;LFML;TFFR;4;1325;LC;O
199108;LFMN;DAAG;9;839;MC;I
199108;LFMN;DTTA;42;4934;MC;I
199108;LFMN;EBBR;65;4956;MC;I
199108;LFMN;EDDF;62;4027;MC;I
199108;LFMN;EDDL;42;2647;MC;I
199108;LFMN;EDDM;54;3116;MC;I
199108;LFMN;EDDS;19;1381;MC;I
199108;LFMN;EFHF;8;1209;MC;I
199108;LFMN;EGBB;10;717;MC;I
199108;LFMN;EGCC;19;2240;MC;I
199108;LFMN;EGKK;93;10135;MC;I
199108;LFMN;EGLL;180;21767;MC;I
199108;LFMN;EGSS;33;1766;MC;I
199108;LFMN;EHAM;71;6017;MC;I
199108;LFMN;EIDW;13;974;MC;I
199108;LFMN;EKRK;41;3799;MC;I
199108;LFMN;ENFB;9;504;MC;I
199108;LFMN;ENGM;3;539;MC;I
199108;LFMN;ESSA;23;2428;MC;I
199108;LFMN;FOOL;5;1040;LC;I
199108;LFMN;GMMN;12;998;MC;I
199108;LFMN;KJFK;36;6577;LC;I
199108;LFMN;LEBL;40;3038;MC;I
199108;LFMN;LEMD;47;3295;MC;I
199108;LFMN;LFBD;29;3129;CC;M
199108;LFMN;LFBO;29;3271;CC;M
199108;LFMN;LFBZ;25;603;CC;M
199108;LFMN;LFGA;17;700;CC;M
199108;LFMN;LFKB;186;7435;CC;M
199108;LFMN;LFKC;64;2838;CC;M
199108;LFMN;LFKF;36;2124;CC;M
199108;LFMN;LFKJ;182;9038;CC;M
199108;LFMN;LFLC;45;582;CC;M
199108;LFMN;LFLL;96;7869;CC;M
199108;LFMN;LFML;47;533;CC;M
199108;LFMN;LFMT;57;743;CC;M
199108;LFMN;LFPG;238;35026;CC;M
199108;LFMN;LFPO;524;88540;CC;M
199108;LFMN;LFQQ;72;7501;CC;M
199108;LFMN;LFRN;31;729;CC;M
199108;LFMN;LFRS;22;2770;CC;M
199108;LFMN;LFSB;63;3070;CC;M
199108;LFMN;LFSF;9;1121;CC;M
199108;LFMN;LFST;9;1188;CC;M
199108;LFMN;LIEO;44;1097;MC;I
199108;LFMN;LIML;38;637;MC;I
199108;LFMN;LIPZ;38;632;MC;I
199108;LFMN;LIRF;62;4986;MC;I
199108;LFMN;LLBG;7;840;MC;I
199108;LFMN;LNMC;1497;3495;MC;I
199108;LFMN;LOWW;18;1415;MC;I
199108;LFMN;LPPT;23;1668;MC;I
199108;LFMN;LSGG;156;8083;MC;I
199108;LFMN;LSZH;71;4826;MC;I
199108;LFMN;OEJN;16;1608;LC;I
199108;LFMN;OLBA;9;782;MC;I
199108;LFMP;EGKK;5;643;MC;I
199108;LFMP;LFPO;149;30389;CC;M
199108;LFMP;LFQQ;9;1117;CC;M
199108;LFMT;EGCC;6;644;MC;I
199108;LFMT;EGKK;37;3594;MC;I
199108;LFMT;LFLL;54;671;CC;M
199108;LFMT;LFMN;57;796;CC;M
199108;LFMT;LFPG;50;8006;CC;M
199108;LFMT;LFPO;119;24786;CC;M
199108;LFMT;LFQQ;13;931;CC;M
199108;LFMU;LFPO;84;5392;CC;M
199108;LFMV;LFPO;87;4894;CC;M
199108;LFOB;EGCC;9;1474;MC;I
199108;LFOB;EGKK;10;1368;MC;I
199108;LFOB;EKRK;5;584;MC;I
199108;LFPG;CYMX;163;42507;LC;I
199108;LFPG;CYQB;15;3908;LC;I
199108;LFPG;CYYZ;52;10806;LC;I
199108;LFPG;DBBB;15;2779;LC;I
199108;LFPG;DFFD;19;3992;LC;I
199108;LFPG;DRRN;9;1317;LC;I
199108;LFPG;DTMB;13;2496;MC;I
199108;LFPG;DTTA;18;603;MC;I
199108;LFPG;DTTJ;8;786;MC;I
199108;LFPG;DXXX;10;1750;LC;I
199108;LFPG;EBBR;199;12618;MC;I
199108;LFPG;EDDF;308;28301;MC;I
199108;LFPG;EDDH;156;6239;MC;I
199108;LFPG;EDDK;169;2759;MC;I
199108;LFPG;EDDL;185;8805;MC;I
199108;LFPG;EDDM;232;9992;MC;I
199108;LFPG;EDDN;58;1199;MC;I
199108;LFPG;EDDS;88;4068;MC;I
199108;LFPG;EDDT;101;7319;MC;I
199108;LFPG;EDDV;92;1810;MC;I
199108;LFPG;EDDW;60;946;MC;I
199108;LFPG;EFHK;94;6443;MC;I
199108;LFPG;EGBB;136;7775;MC;I
199108;LFPG;EGCC;242;13533;MC;I
199108;LFPG;EGFF;22;515;MC;I
199108;LFPG;EGGD;73;2117;MC;I
199108;LFPG;EGHI;52;1382;MC;I
199108;LFPG;EGJJ;31;993;MC;I
199108;LFPG;EGLL;1556;151661;MC;I
199108;LFPG;EGNM;75;1321;MC;I
199108;LFPG;EGNT;29;943;MC;I
199108;LFPG;EGNX;77;2698;MC;I
199108;LFPG;EGPF;68;4672;MC;I
199108;LFPG;EGPH;31;2102;MC;I
199108;LFPG;EHAM;323;27764;MC;I
199108;LFPG;EHRD;43;603;MC;I
199108;LFPG;EIDW;153;13725;MC;I
199108;LFPG;EINN;5;514;MC;I
199108;LFPG;EKCH;174;14802;MC;I
199108;LFPG;ELLX;59;1285;MC;I
199108;LFPG;ENBR;2;851;MC;I
199108;LFPG;ENGM;99;5920;MC;I
199108;LFPG;ENZV;26;1513;MC;I
199108;LFPG;EPKK;5;502;MC;I
199108;LFPG;EPWA;48;3885;MC;I
199108;LFPG;ESGG;11;592;MC;I
199108;LFPG;ESKN;122;9817;MC;I
199108;LFPG;FEFF;7;1153;LC;I
199108;LFPG;FKKD;5;1116;LC;I
199108;LFPG;FMEE;9;1666;LC;O
199108;LFPG;FNLU;13;2487;LC;I
199108;LFPG;FOOL;15;2692;LC;I
199108;LFPG;FQMA;4;739;LC;I
199108;LFPG;FSIA;4;508;LC;I
199108;LFPG;FTTJ;24;2600;LC;I
199108;LFPG;FWKI;5;1138;LC;I
199108;LFPG;FZAA;8;1593;LC;I
199108;LFPG;GABS;15;2718;LC;I
199108;LFPG;GCXO;18;3771;MC;I
199108;LFPG;GOOY;30;2930;LC;I
199108;LFPG;GQNO;8;1206;LC;I
199108;LFPG;HDAM;11;3034;LC;I
199108;LFPG;HECA;28;4596;MC;I
199108;LFPG;HKJK;20;5792;LC;I
199108;LFPG;HRYR;4;929;LC;I
199108;LFPG;KBOS;44;8455;LC;I
199108;LFPG;KCHI;63;9965;LC;I
199108;LFPG;KDTT;31;7136;LC;I
199108;LFPG;KHOU;27;6419;LC;I
199108;LFPG;KJFK;228;47761;LC;I
199108;LFPG;KLAX;44;10813;LC;I
199108;LFPG;KMIA;44;9963;LC;I
199108;LFPG;KORL;4;534;LC;I
199108;LFPG;KSFO;33;8740;LC;I
199108;LFPG;KSTL;31;4512;LC;I
199108;LFPG;KWAS;84;12460;LC;I
199108;LFPG;LCLK;9;1477;MC;I
199108;LFPG;LEIB;6;1274;MC;I
199108;LFPG;LEJR;4;565;MC;I
199108;LFPG;LEMD;11;2134;MC;I
199108;LFPG;LEMG;12;2109;MC;I
199108;LFPG;LEPA;49;6899;MC;I
199108;LFPG;LFBD;151;14352;CC;M
199108;LFPG;LFBO;185;13658;CC;M
199108;LFPG;LFGA;35;820;CC;M
199108;LFPG;LFKJ;6;750;CC;M
199108;LFPG;LFLL;138;8505;CC;M
199108;LFPG;LFML;186;17265;CC;M
199108;LFPG;LFMN;237;34782;CC;M
199108;LFPG;LFMT;55;7945;CC;M
199108;LFPG;LFRS;57;2939;CC;M
199108;LFPG;LFSB;92;2756;CC;M
199108;LFPG;LFST;11;886;CC;M
199108;LFPG;LFTW;5;1006;CC;M
199108;LFPG;LGAV;89;12969;MC;I
199108;LFPG;LGIR;22;3585;MC;I
199108;LFPG;LGKO;5;611;MC;I
199108;LFPG;LGMK;8;1297;MC;I
199108;LFPG;LGRX;6;629;MC;I
199108;LFPG;LGTS;12;1581;MC;I
199108;LFPG;LHBP;60;4354;MC;I
199108;LFPG;LIBD;22;1713;MC;I
199108;LFPG;LIBR;7;695;MC;I
199108;LFPG;LICC;13;1544;MC;I
199108;LFPG;LICJ;27;4528;MC;I
199108;LFPG;LIEO;4;521;MC;I
199108;LFPG;LIMF;120;2649;MC;I
199108;LFPG;LIMJ;65;1079;MC;I
199108;LFPG;LIML;271;19710;MC;I
199108;LFPG;LIPE;61;3539;MC;I
199108;LFPG;LIPX;26;1367;MC;I
199108;LFPG;LIPZ;119;8049;MC;I
199108;LFPG;LIRF;374;36142;MC;I
199108;LFPG;LIRN;54;5417;MC;I
199108;LFPG;LIRP;62;3825;MC;I
199108;LFPG;LIRQ;40;898;MC;I
199108;LFPG;LKPR;46;3240;MC;I
199108;LFPG;LLBG;102;20607;MC;I
199108;LFPG;LOWI;27;613;MC;I
199108;LFPG;LOWS;31;2236;MC;I
199108;LFPG;LOWW;147;12326;MC;I
199108;LFPG;LPFR;5;531;MC;I
199108;LFPG;LPMA;7;659;MC;I
199108;LFPG;LPPR;6;558;MC;I
199108;LFPG;LSGG;295;18545;MC;I
199108;LFPG;LSZB;53;917;MC;I
199108;LFPG;LSZH;254;16462;MC;I
199108;LFPG;LTAD;4;629;MC;I
199108;LFPG;LTAI;8;1115;MC;I
199108;LFPG;LTBA;50;7109;MC;I
199108;LFPG;LTBQ;16;3203;MC;I
199108;LFPG;OBBI;5;903;LC;I
199108;LFPG;OEDR;8;543;LC;I
199108;LFPG;OEJN;23;2604;LC;I
199108;LFPG;OERK;14;2008;LC;I
199108;LFPG;OIII;9;1562;LC;I
199108;LFPG;OJAI;13;2395;MC;I
199108;LFPG;OKBK;13;941;LC;I
199108;LFPG;OLBA;17;1735;MC;I
199108;LFPG;OMAA;25;5170;LC;I
199108;LFPG;OMDB;28;3415;LC;I
199108;LFPG;OMSJ;4;731;LC;I
199108;LFPG;OOMS;7;1688;LC;I
199108;LFPG;OPKC;8;1795;LC;I
199108;LFPG;PANC;36;3714;LC;I
199108;LFPG;RKSI;17;5957;LC;I
199108;LFPG;SBGL;46;7533;LC;I
199108;LFPG;SBRF;9;1707;LC;I
199108;LFPG;SOCA;5;1518;LC;O
199108;LFPG;SVMI;4;991;LC;I
199108;LFPG;TFFF;36;9241;LC;O
199108;LFPG;TFFR;45;11131;LC;O
199108;LFPG;TNCM;13;3997;LC;I
199108;LFPG;UDYZ;6;745;MC;I
199108;LFPG;UKKK;10;1105;MC;I
199108;LFPG;ULLI;9;994;MC;I
199108;LFPG;UUWW;117;12126;MC;I
199108;LFPG;VABB;11;1662;LC;I
199108;LFPG;VHHH;19;5781;LC;I
199108;LFPG;VIDP;34;5767;LC;I
199108;LFPG;VRMM;5;1653;LC;I
199108;LFPG;VTBS;12;2725;LC;I
199108;LFPG;WIIX;4;1628;LC;I
199108;LFPG;WMKK;3;832;LC;I
199108;LFPG;WSSS;10;3525;LC;I
199108;LFPG;ZBAA;14;2907;LC;I
199108;LFPO;BIRK;28;2679;MC;I
199108;LFPO;CYMX;22;6425;LC;I
199108;LFPO;CYQX;4;821;LC;I
199108;LFPO;DAAG;247;41465;MC;I
199108;LFPO;DABB;21;1708;MC;I
199108;LFPO;DABC;44;4916;MC;I
199108;LFPO;DAON;30;2270;MC;I
199108;LFPO;DAOO;49;6803;MC;I
199108;LFPO;DTMB;56;7119;MC;I
199108;LFPO;DTTA;154;20725;MC;I
199108;LFPO;DTTJ;42;5241;MC;I
199108;LFPO;DTTX;10;775;MC;I
199108;LFPO;EDDF;12;597;MC;I
199108;LFPO;EDDM;22;2911;MC;I
199108;LFPO;EGCC;6;706;MC;I
199108;LFPO;EGLL;43;1454;MC;I
199108;LFPO;EICK;17;1579;MC;I
199108;LFPO;EIDW;24;2506;MC;I
199108;LFPO;EINN;5;632;MC;I
199108;LFPO;FAOR;5;1061;LC;I
199108;LFPO;FIMP;13;2232;LC;I
199108;LFPO;FKKD;9;1740;LC;I
199108;LFPO;FKKR;5;969;LC;I
199108;LFPO;FMEE;31;6693;LC;O
199108;LFPO;GCRR;16;1821;MC;I
199108;LFPO;GCXO;52;7299;MC;I
199108;LFPO;GMAD;39;4328;MC;I
199108;LFPO;GMFF;9;691;MC;I
199108;LFPO;GMFO;36;1975;MC;I
199108;LFPO;GMMC;143;14802;MC;I
199108;LFPO;GMME;54;5115;MC;I
199108;LFPO;GMMX;19;1995;MC;I
199108;LFPO;GMTA;11;1005;MC;I
199108;LFPO;GMTT;26;2686;MC;I
199108;LFPO;GOOY;7;2272;LC;I
199108;LFPO;HDAM;15;5889;LC;I
199108;LFPO;HECA;47;7841;MC;I
199108;LFPO;HKJK;14;1691;LC;I
199108;LFPO;KATL;31;5018;LC;I
199108;LFPO;KCHI;32;4384;LC;I
199108;LFPO;KCVG;31;4320;LC;I
199108;LFPO;KDAL;31;5477;LC;I
199108;LFPO;KJFK;158;43344;LC;I
199108;LFPO;KLAX;6;1593;LC;I
199108;LFPO;KMIA;9;1606;LC;I
199108;LFPO;KRDU;30;3953;LC;I
199108;LFPO;KSFO;11;2665;LC;I
199108;LFPO;LBSF;15;772;MC;I
199108;LFPO;LBWN;16;2131;MC;I
199108;LFPO;LDZA;11;712;MC;I
199108;LFPO;LEAL;21;2129;MC;I
199108;LFPO;LEBB;31;1606;MC;I
199108;LFPO;LEBL;222;14865;MC;I
199108;LFPO;LEIB;28;4652;MC;I
199108;LFPO;LEMD;233;22814;MC;I
199108;LFPO;LEMG;71;9576;MC;I
199108;LFPO;LEPA;115;17110;MC;I
199108;LFPO;LEVC;53;5721;MC;I
199108;LFPO;LEZL;36;2488;MC;I
199108;LFPO;LFBD;201;29664;CC;M
199108;LFPO;LFBE;52;1530;CC;M
199108;LFPO;LFBH;51;1927;CC;M
199108;LFPO;LFBL;38;1576;CC;M
199108;LFPO;LFBO;241;41715;CC;M
199108;LFPO;LFBP;112;13850;CC;M
199108;LFPO;LFBT;36;4332;CC;M
199108;LFPO;LFBX;72;1505;CC;M
199108;LFPO;LFBZ;131;24861;CC;M
199108;LFPO;LFCI;43;1463;CC;M
199108;LFPO;LFCR;60;2933;CC;M
199108;LFPO;LFGA;162;11449;CC;M
199108;LFPO;LFKB;148;20137;CC;M
199108;LFPO;LFKC;69;10837;CC;M
199108;LFPO;LFKF;141;10306;CC;M
199108;LFPO;LFKJ;182;27581;CC;M
199108;LFPO;LFLC;73;4500;CC;M
199108;LFPO;LFLL;143;14115;CC;M
199108;LFPO;LFLP;36;1572;CC;M
199108;LFPO;LFLS;58;5543;CC;M
199108;LFPO;LFMH;14;710;CC;M
199108;LFPO;LFML;271;54997;CC;M
199108;LFPO;LFMN;519;83014;CC;M
199108;LFPO;LFMP;151;28675;CC;M
199108;LFPO;LFMT;123;25760;CC;M
199108;LFPO;LFMU;86;4797;CC;M
199108;LFPO;LFMV;87;4841;CC;M
199108;LFPO;LFQQ;75;916;CC;M
199108;LFPO;LFRB;101;11488;CC;M
199108;LFPO;LFRH;105;11726;CC;M
199108;LFPO;LFRN;86;2540;CC;M
199108;LFPO;LFRO;49;1379;CC;M
199108;LFPO;LFRQ;109;7757;CC;M
199108;LFPO;LFRS;116;10365;CC;M
199108;LFPO;LFRT;49;679;CC;M
199108;LFPO;LFSB;104;12169;CC;M
199108;LFPO;LFSF;25;724;CC;M
199108;LFPO;LFSN;20;582;CC;M
199108;LFPO;LFST;42;5793;CC;M
199108;LFPO;LFTH;174;37885;CC;M
199108;LFPO;LFTW;115;13746;CC;M
199108;LFPO;LGAV;144;23199;MC;I
199108;LFPO;LGIR;37;5145;MC;I
199108;LFPO;LGKL;10;994;MC;I
199108;LFPO;LGKR;18;2942;MC;I
199108;LFPO;LGPZ;7;799;MC;I
199108;LFPO;LGRX;5;825;MC;I
199108;LFPO;LICC;29;4282;MC;I
199108;LFPO;LICJ;32;5702;MC;I
199108;LFPO;LIEO;24;2299;MC;I
199108;LFPO;LIPZ;10;1317;MC;I
199108;LFPO;LIRF;25;3017;MC;I
199108;LFPO;LLBG;80;18290;MC;I
199108;LFPO;LMML;30;3959;MC;I
199108;LFPO;LPFR;37;3702;MC;I
199108;LFPO;LPMA;8;862;MC;I
199108;LFPO;LPPR;143;14829;MC;I
199108;LFPO;LPPT;224;23222;MC;I
199108;LFPO;LROP;18;1820;MC;I
199108;LFPO;LSGG;10;1212;MC;I
199108;LFPO;LTAI;17;2172;MC;I
199108;LFPO;LTBA;47;5846;MC;I
199108;LFPO;LTBQ;48;6681;MC;I
199108;LFPO;LTBS;6;643;MC;I
199108;LFPO;LYBE;63;5865;MC;I
199108;LFPO;MMMX;12;1873;LC;I
199108;LFPO;OIII;10;1739;LC;I
199108;LFPO;OJAI;6;685;MC;I
199108;LFPO;OLBA;38;5013;MC;I
199108;LFPO;SOCA;18;6720;LC;O
199108;LFPO;SVMI;9;857;LC;I
199108;LFPO;TFFF;77;20289;LC;O
199108;LFPO;TFFR;86;20470;LC;O
199108;LFPO;TNCM;8;2831;LC;I
199108;LFPO;VGZR;6;1195;LC;I
199108;LFQQ;DAAG;28;2552;MC;I
199108;LFQQ;DTTA;9;892;MC;I
199108;LFQQ;EGLL;69;594;MC;I
199108;LFQQ;GCTS;6;731;MC;I
199108;LFQQ;LEPA;35;5022;MC;I
199108;LFQQ;LFBD;23;2020;CC;M
199108;LFQQ;LFBO;30;548;CC;M
199108;LFQQ;LFLL;103;5840;CC;M
199108;LFQQ;LFML;16;1489;CC;M
199108;LFQQ;LFMN;74;7554;CC;M
199108;LFQQ;LFMP;9;921;CC;M
199108;LFQQ;LFMT;10;828;CC;M
199108;LFQQ;LFPO;60;806;CC;M
199108;LFQQ;LFRS;62;711;CC;M
199108;LFQQ;LFTH;9;854;CC;M
199108;LFQQ;LGAV;4;593;MC;I
199108;LFQQ;LICJ;5;715;MC;I
199108;LFRB;LEPA;6;783;MC;I
199108;LFRB;LFLL;37;1205;CC;M
199108;LFRB;LFML;20;738;CC;M
199108;LFRB;LFPO;108;12741;CC;M
199108;LFRC;EGJB;66;738;MC;I
199108;LFRD;EGJB;114;1336;MC;I
199108;LFRD;EGJJ;110;2810;MC;I
199108;LFRH;LFPO;100;11535;CC;M
199108;LFRK;EGKK;26;729;MC;I
199108;LFRK;LFOH;43;542;CC;M
199108;LFRK;LFRN;56;667;CC;M
199108;LFRN;LFBO;31;562;CC;M
199108;LFRN;LFLL;51;988;CC;M
199108;LFRN;LFMN;30;717;CC;M
199108;LFRN;LFPO;86;2418;CC;M
199108;LFRN;LFRK;55;626;CC;M
199108;LFRO;LFPO;50;1388;CC;M
199108;LFRQ;EGKK;25;830;MC;I
199108;LFRQ;LFPO;110;7446;CC;M
199108;LFRS;CYMX;3;502;LC;I
199108;LFRS;DTMB;7;902;MC;I
199108;LFRS;EGLL;31;2909;MC;I
199108;LFRS;LEMG;5;535;MC;I
199108;LFRS;LEPA;13;2650;MC;I
199108;LFRS;LFBD;64;1122;CC;M
199108;LFRS;LFBO;50;1719;CC;M
199108;LFRS;LFLL;52;5932;CC;M
199108;LFRS;LFML;15;1582;CC;M
199108;LFRS;LFMN;22;2580;CC;M
199108;LFRS;LFPG;54;3101;CC;M
199108;LFRS;LFPO;111;10337;CC;M
199108;LFRS;LFQQ;61;771;CC;M
199108;LFRS;LGAV;13;1832;MC;I
199108;LFRS;LICJ;6;687;MC;I
199108;LFRS;LTBA;5;653;MC;I
199108;LFRT;LFPO;49;740;CC;M
199108;LFSB;CYMX;4;561;LC;I
199108;LFSB;DABC;15;802;MC;I
199108;LFSB;DTMB;18;1868;MC;I
199108;LFSB;DTTA;5;521;MC;I
199108;LFSB;EBBR;132;1061;MC;I
199108;LFSB;EDDF;71;1147;MC;I
199108;LFSB;EDDH;49;744;MC;I
199108;LFSB;EDDL;60;739;MC;I
199108;LFSB;EDDM;104;1173;MC;I
199108;LFSB;EDDT;72;1353;MC;I
199108;LFSB;EGLL;114;6093;MC;I
199108;LFSB;EHAM;111;2038;MC;I
199108;LFSB;GCLP;16;2140;MC;I
199108;LFSB;GCRR;10;1120;MC;I
199108;LFSB;GCTS;6;688;MC;I
199108;LFSB;HESN;3;615;MC;I
199108;LFSB;HKMO;5;1072;LC;I
199108;LFSB;LCLK;4;515;MC;I
199108;LFSB;LEIB;10;1250;MC;I
199108;LFSB;LEMG;10;1304;MC;I
199108;LFSB;LEMH;4;670;MC;I
199108;LFSB;LEPA;61;7149;MC;I
199108;LFSB;LFLL;66;612;CC;M
199108;LFSB;LFMN;47;712;CC;M
199108;LFSB;LFPG;97;2753;CC;M
199108;LFSB;LFPO;95;9716;CC;M
199108;LFSB;LG99;5;669;MC;I
199108;LFSB;LGAV;34;3306;MC;I
199108;LFSB;LGIR;43;4972;MC;I
199108;LFSB;LGKO;7;972;MC;I
199108;LFSB;LICC;4;553;MC;I
199108;LFSB;LICJ;6;543;MC;I
199108;LFSB;LLBG;5;846;MC;I
199108;LFSB;LPFR;17;1548;MC;I
199108;LFSB;LPPR;12;1087;MC;I
199108;LFSB;LPPT;10;651;MC;I
199108;LFSB;LSGG;122;1935;MC;I
199108;LFSB;LSZH;259;8057;MC;I
199108;LFSB;LTAI;7;809;MC;I
199108;LFSB;LTBA;18;1103;MC;I
199108;LFSB;LTBJ;19;1459;MC;I
199108;LFSB;LWSK;21;827;MC;I
199108;LFSF;LEPA;4;519;MC;I
199108;LFSF;LFMN;10;1028;CC;M
199108;LFSF;LFPO;25;585;CC;M
