ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
199907;GOOY;LFLL;8;1500;LC;I
199907;GOOY;LFPG;80;10333;LC;I
199907;GOOY;LFPO;5;1614;LC;I
199907;GOSS;LFPG;5;714;LC;I
199907;GQNN;LFPG;17;2372;LC;I
199907;GVAC;LFPG;6;550;LC;I
199907;HECA;LFPG;49;8298;MC;I
199907;HECA;LFPO;40;6467;MC;I
199907;HECA;LFQQ;5;623;MC;I
199907;HEGN;LFPG;15;2145;MC;I
199907;HELX;LFLL;4;617;MC;I
199907;HELX;LFPG;19;2637;MC;I
199907;HELX;LFSB;3;502;MC;I
199907;HESH;LFPO;5;512;MC;I
199907;HKMO;LFPO;7;1643;LC;I
199907;HKMO;LFSB;4;727;LC;I
199907;HKNA;LFPG;30;4283;LC;I
199907;KATL;LFPG;62;9473;LC;I
199907;KBOS;LFPG;31;5805;LC;I
199907;KBOS;LFPO;31;4643;LC;I
199907;KCVG;LFPG;31;4892;LC;I
199907;KDFW;LFPO;31;4485;LC;I
199907;KDTW;LFPG;31;5962;LC;I
199907;KEWR;LFSB;25;1948;LC;I
199907;KIAD;LFPG;124;23650;LC;I
199907;KIAH;LFPG;61;10894;LC;I
199907;KJFK;LFMN;31;4914;LC;I
199907;KJFK;LFPG;313;58111;LC;I
199907;KJFK;LFPO;41;9267;LC;I
199907;KLAX;LFPG;57;18444;LC;I
199907;KLAX;LFPO;61;12974;LC;I
199907;KMIA;LFPG;43;13492;LC;I
199907;KMIA;LFPO;31;4056;LC;I
199907;KOAK;LFPO;8;3607;LC;I
199907;KORD;LFPG;133;19897;LC;I
199907;KORD;LFPO;31;4874;LC;I
199907;KPHL;LFPG;80;8744;LC;I
199907;KPIT;LFPG;31;4215;LC;I
199907;KSFO;LFPG;62;17336;LC;I
199907;KSTL;LFPG;31;4252;LC;I
199907;LBSF;LFPG;30;2096;MC;I
199907;LBWN;LFPG;5;564;MC;I
199907;LCLK;LFPG;22;3443;MC;I
199907;LCLK;LFSB;5;795;MC;I
199907;LCPH;LFPG;4;547;MC;I
199907;LDZA;LFPG;31;1484;MC;I
199907;LEAL;LFSB;42;2125;MC;I
199907;LEBB;LFPG;31;1271;MC;I
199907;LEBB;LFSB;62;2424;MC;I
199907;LEBL;LFBD;48;618;MC;I
199907;LEBL;LFLL;84;1937;MC;I
199907;LEBL;LFML;53;775;MC;I
199907;LEBL;LFMN;120;3031;MC;I
199907;LEBL;LFPG;196;24868;MC;I
199907;LEBL;LFPO;187;16345;MC;I
199907;LEBL;LFSB;89;2642;MC;I
199907;LEIB;LFBO;4;526;MC;I
199907;LEIB;LFLL;10;1031;MC;I
199907;LEIB;LFML;5;633;MC;I
199907;LEIB;LFPG;21;3519;MC;I
199907;LEIB;LFPO;12;1795;MC;I
199907;LEIB;LFQQ;12;1943;MC;I
199907;LEIB;LFRB;5;526;MC;I
199907;LEIB;LFRS;8;898;MC;I
199907;LEIB;LFSB;21;2131;MC;I
199907;LEJR;LFPO;5;786;MC;I
199907;LEMD;LFBD;79;1983;MC;I
199907;LEMD;LFBO;147;2521;MC;I
199907;LEMD;LFLL;151;3574;MC;I
199907;LEMD;LFML;92;2395;MC;I
199907;LEMD;LFMN;130;4544;MC;I
199907;LEMD;LFPG;319;34535;MC;I
199907;LEMD;LFPO;186;25060;MC;I
199907;LEMD;LFSB;63;1310;MC;I
199907;LEMG;LFBD;5;842;MC;I
199907;LEMG;LFBO;5;817;MC;I
199907;LEMG;LFLL;9;989;MC;I
199907;LEMG;LFPG;10;1666;MC;I
199907;LEMG;LFPO;44;6676;MC;I
199907;LEMG;LFQQ;8;1241;MC;I
199907;LEMG;LFRS;5;659;MC;I
199907;LEMG;LFSB;45;2472;MC;I
199907;LEMG;LFST;7;578;MC;I
199907;LEMH;LFSB;8;923;MC;I
199907;LEPA;LFBD;9;1293;MC;I
199907;LEPA;LFBO;14;1629;MC;I
199907;LEPA;LFJL;6;910;MC;I
199907;LEPA;LFLL;22;3001;MC;I
199907;LEPA;LFML;9;1285;MC;I
199907;LEPA;LFPG;55;7878;MC;I
199907;LEPA;LFPO;18;2438;MC;I
199907;LEPA;LFQQ;33;5005;MC;I
199907;LEPA;LFRS;18;2489;MC;I
199907;LEPA;LFSB;94;10232;MC;I
199907;LEPA;LFST;15;1836;MC;I
199907;LEVC;LFPO;67;7238;MC;I
199907;LEVC;LFSB;32;786;MC;I
199907;LEVD;LFPO;26;2222;MC;I
199907;LEZG;LFPG;13;503;MC;I
199907;LEZL;LFPG;9;956;MC;I
199907;LFBA;LFPO;49;685;CC;M
199907;LFBD;CYMX;5;1471;LC;I
199907;LFBD;DAAG;6;593;MC;I
199907;LFBD;DIAP;5;550;LC;I
199907;LFBD;DTMB;10;1550;MC;I
199907;LFBD;DTTA;11;1331;MC;I
199907;LFBD;DTTJ;4;608;MC;I
199907;LFBD;EBBR;108;6149;MC;I
199907;LFBD;EDDM;32;1138;MC;I
199907;LFBD;EGKK;93;9277;MC;I
199907;LFBD;EINN;5;557;MC;I
199907;LFBD;GMMN;23;2228;MC;I
199907;LFBD;GMMX;9;1068;MC;I
199907;LFBD;LEBL;48;596;MC;I
199907;LFBD;LEMD;80;2533;MC;I
199907;LFBD;LEMG;5;903;MC;I
199907;LFBD;LEPA;9;1300;MC;I
199907;LFBD;LFLC;73;1556;CC;M
199907;LFBD;LFLL;151;9851;CC;M
199907;LFBD;LFML;65;6382;CC;M
199907;LFBD;LFMN;155;6363;CC;M
199907;LFBD;LFMT;60;1740;CC;M
199907;LFBD;LFPG;187;19314;CC;M
199907;LFBD;LFPO;449;44288;CC;M
199907;LFBD;LFQQ;51;1666;CC;M
199907;LFBD;LFRS;78;2303;CC;M
199907;LFBD;LFSB;30;1113;CC;M
199907;LFBD;LFST;68;1341;CC;M
199907;LFBD;LGAV;7;812;MC;I
199907;LFBD;LGIR;8;1106;MC;I
199907;LFBD;LSGG;30;781;MC;I
199907;LFBD;LTBJ;4;573;MC;I
199907;LFBE;LFPO;48;892;CC;M
199907;LFBH;LFLC;46;906;CC;M
199907;LFBH;LFPO;84;2075;CC;M
199907;LFBI;LFLC;51;720;CC;M
199907;LFBI;LFLL;28;844;CC;M
199907;LFBL;LFLC;53;638;CC;M
199907;LFBL;LFLL;52;1166;CC;M
199907;LFBL;LFPG;52;1007;CC;M
199907;LFBL;LFPO;80;2249;CC;M
199907;LFBO;CYMX;10;2127;LC;I
199907;LFBO;DAAG;10;1470;MC;I
199907;LFBO;DAOO;9;1295;MC;I
199907;LFBO;DTMB;14;2277;MC;I
199907;LFBO;DTTA;11;1709;MC;I
199907;LFBO;DTTJ;4;680;MC;I
199907;LFBO;EBBR;94;4866;MC;I
199907;LFBO;EDDM;62;4275;MC;I
199907;LFBO;EDHI;27;1049;MC;I
199907;LFBO;EGBB;26;767;MC;I
199907;LFBO;EGKK;93;9430;MC;I
199907;LFBO;EGLL;91;5073;MC;I
199907;LFBO;EGTG;22;812;MC;I
199907;LFBO;EHAM;94;5777;MC;I
199907;LFBO;EINN;5;701;MC;I
199907;LFBO;ENGM;5;736;MC;I
199907;LFBO;FMEE;9;2479;LC;O
199907;LFBO;GCTS;5;788;MC;I
199907;LFBO;GMMN;22;2099;MC;I
199907;LFBO;GMMX;14;2000;MC;I
199907;LFBO;GOOY;10;1780;LC;I
199907;LFBO;LEIB;4;570;MC;I
199907;LFBO;LEMD;140;2640;MC;I
199907;LFBO;LEMG;5;866;MC;I
199907;LFBO;LEPA;14;1723;MC;I
199907;LFBO;LFBD;5;571;CC;M
199907;LFBO;LFJL;42;870;CC;M
199907;LFBO;LFKJ;15;1254;CC;M
199907;LFBO;LFLC;81;1362;CC;M
199907;LFBO;LFLL;209;9615;CC;M
199907;LFBO;LFMK;71;1154;CC;M
199907;LFBO;LFML;71;2684;CC;M
199907;LFBO;LFMN;203;6372;CC;M
199907;LFBO;LFPG;347;25007;CC;M
199907;LFBO;LFPO;905;84609;CC;M
199907;LFBO;LFQQ;62;2635;CC;M
199907;LFBO;LFRN;55;1635;CC;M
199907;LFBO;LFRS;66;3177;CC;M
199907;LFBO;LFST;136;1412;CC;M
199907;LFBO;LGAV;10;1408;MC;I
199907;LFBO;LGIR;4;709;MC;I
199907;LFBO;LICJ;7;792;MC;I
199907;LFBO;LIMC;73;2043;MC;I
199907;LFBO;LSGG;54;932;MC;I
199907;LFBO;LSZH;89;2832;MC;I
199907;LFBP;LFLC;45;864;CC;M
199907;LFBP;LFLL;71;2174;CC;M
199907;LFBP;LFPG;62;4119;CC;M
199907;LFBP;LFPO;154;16032;CC;M
199907;LFBT;EBBR;27;3811;MC;I
199907;LFBT;EDDM;11;1074;MC;I
199907;LFBT;EGCC;7;534;MC;I
199907;LFBT;EGGW;8;697;MC;I
199907;LFBT;EGPF;7;581;MC;I
199907;LFBT;EGSS;18;1315;MC;I
199907;LFBT;EIDW;25;4458;MC;I
199907;LFBT;EINN;6;889;MC;I
199907;LFBT;LFPO;33;3568;CC;M
199907;LFBT;LIBD;9;976;MC;I
199907;LFBT;LIEA;5;596;MC;I
199907;LFBT;LIEE;12;1360;MC;I
199907;LFBT;LIME;16;1428;MC;I
199907;LFBT;LIRF;11;1377;MC;I
199907;LFBT;LIRN;6;764;MC;I
199907;LFBT;LMML;12;1202;MC;I
199907;LFBU;LFLC;46;678;CC;M
199907;LFBV;LFPO;51;1657;CC;M
199907;LFBX;LFPO;65;1303;CC;M
199907;LFBZ;EGSS;32;2675;MC;I
199907;LFBZ;LFLC;51;945;CC;M
199907;LFBZ;LFLL;78;2016;CC;M
199907;LFBZ;LFMN;32;1207;CC;M
199907;LFBZ;LFPG;93;11711;CC;M
199907;LFBZ;LFPO;158;18176;CC;M
199907;LFCK;LFPO;46;916;CC;M
199907;LFCR;LFPO;63;3458;CC;M
199907;LFJL;DAAG;5;678;MC;I
199907;LFJL;DTMB;6;801;MC;I
199907;LFJL;DTTA;4;642;MC;I
199907;LFJL;LEPA;6;856;MC;I
199907;LFJL;LFBO;42;850;CC;M
199907;LFJL;LFLL;51;889;CC;M
199907;LFJL;LFML;41;1296;CC;M
199907;LFJL;LFMN;26;1206;CC;M
199907;LFJL;LFPO;73;3634;CC;M
199907;LFJL;LFRS;39;509;CC;M
199907;LFJL;LFST;8;773;CC;M
199907;LFJL;LGAV;5;747;MC;I
199907;LFJL;LICA;6;797;MC;I
199907;LFJL;LICC;6;1008;MC;I
199907;LFJL;LICJ;5;867;MC;I
199907;LFJL;LPPR;5;724;MC;I
199907;LFJL;LTBJ;5;828;MC;I
199907;LFJR;LFLC;46;644;CC;M
199907;LFKB;EGKK;8;584;MC;I
199907;LFKB;EKCH;9;1100;MC;I
199907;LFKB;ENGM;5;573;MC;I
199907;LFKB;ESSA;5;513;MC;I
199907;LFKB;LFKJ;20;604;CC;M
199907;LFKB;LFLL;24;1438;CC;M
199907;LFKB;LFML;209;10576;CC;M
199907;LFKB;LFMN;177;6317;CC;M
199907;LFKB;LFMT;62;1771;CC;M
199907;LFKB;LFPG;4;504;CC;M
199907;LFKB;LFPO;167;17439;CC;M
199907;LFKB;LFQQ;6;616;CC;M
199907;LFKB;LFTH;54;731;CC;M
199907;LFKC;EDDF;4;718;MC;I
199907;LFKC;EDDL;4;766;MC;I
199907;LFKC;EGKK;4;761;MC;I
199907;LFKC;EHAM;4;517;MC;I
199907;LFKC;LFML;70;2958;CC;M
199907;LFKC;LFMN;69;2269;CC;M
199907;LFKC;LFPO;91;10377;CC;M
199907;LFKF;EGKK;4;774;MC;I
199907;LFKF;LFLL;15;573;CC;M
199907;LFKF;LFML;70;4470;CC;M
199907;LFKF;LFMN;48;2903;CC;M
199907;LFKF;LFPG;12;950;CC;M
199907;LFKF;LFPO;116;10268;CC;M
199907;LFKJ;EBBR;23;2713;MC;I
199907;LFKJ;EGKK;4;575;MC;I
199907;LFKJ;EHAM;5;675;MC;I
199907;LFKJ;LFBO;13;914;CC;M
199907;LFKJ;LFLL;36;2736;CC;M
199907;LFKJ;LFML;215;11804;CC;M
199907;LFKJ;LFMN;165;8100;CC;M
199907;LFKJ;LFMT;83;2026;CC;M
199907;LFKJ;LFPG;22;2503;CC;M
199907;LFKJ;LFPO;167;25627;CC;M
199907;LFKJ;LFQQ;9;1044;CC;M
199907;LFKJ;LFRS;14;1601;CC;M
199907;LFKJ;LFSB;13;586;CC;M
199907;LFKJ;LFST;5;505;CC;M
199907;LFKJ;LFTH;52;696;CC;M
199907;LFLB;LFPO;52;903;CC;M
199907;LFLC;EDDL;45;908;MC;I
199907;LFLC;EHAM;21;847;MC;I
199907;LFLC;LFBD;75;1503;CC;M
199907;LFLC;LFBH;46;963;CC;M
199907;LFLC;LFBI;50;765;CC;M
199907;LFLC;LFBL;56;922;CC;M
199907;LFLC;LFBO;87;1317;CC;M
199907;LFLC;LFBP;46;904;CC;M
199907;LFLC;LFBU;46;660;CC;M
199907;LFLC;LFBZ;51;962;CC;M
199907;LFLC;LFJR;46;675;CC;M
199907;LFLC;LFLL;47;858;CC;M
199907;LFLC;LFML;78;2687;CC;M
199907;LFLC;LFMN;52;1707;CC;M
199907;LFLC;LFMT;66;994;CC;M
199907;LFLC;LFPG;88;3830;CC;M
199907;LFLC;LFPO;100;8553;CC;M
199907;LFLC;LFQQ;62;572;CC;M
199907;LFLC;LFRK;45;884;CC;M
199907;LFLC;LFRN;70;1867;CC;M
199907;LFLC;LFRS;54;1789;CC;M
199907;LFLC;LFSB;51;1161;CC;M
199907;LFLC;LFSD;44;768;CC;M
199907;LFLC;LFST;46;949;CC;M
199907;LFLC;LFTH;51;1292;CC;M
199907;LFLC;LIMC;47;1384;MC;I
199907;LFLC;LIMF;41;503;MC;I
199907;LFLC;LSGG;51;1373;MC;I
199907;LFLL;CYMX;8;1949;LC;I
199907;LFLL;DAAE;13;1665;MC;I
199907;LFLL;DAAG;36;6017;MC;I
199907;LFLL;DABB;14;1424;MC;I
199907;LFLL;DABC;36;5282;MC;I
199907;LFLL;DAOO;19;3354;MC;I
199907;LFLL;DTMB;41;6219;MC;I
199907;LFLL;DTTA;95;14113;MC;I
199907;LFLL;DTTJ;28;4350;MC;I
199907;LFLL;EBBR;161;8285;MC;I
199907;LFLL;EDDF;167;11766;MC;I
199907;LFLL;EDDL;103;2301;MC;I
199907;LFLL;EDDM;163;4872;MC;I
199907;LFLL;EDDS;97;1429;MC;I
199907;LFLL;EGBB;29;1156;MC;I
199907;LFLL;EGLL;175;15974;MC;I
199907;LFLL;EHAM;124;6891;MC;I
199907;LFLL;EIDW;5;633;MC;I
199907;LFLL;EINN;10;1256;MC;I
199907;LFLL;ENFB;7;874;MC;I
199907;LFLL;EPWA;16;1552;MC;I
199907;LFLL;FMEE;4;842;LC;O
199907;LFLL;GCTS;16;2218;MC;I
199907;LFLL;GMMN;40;3483;MC;I
199907;LFLL;GMMX;26;3595;MC;I
199907;LFLL;GOOY;9;2224;LC;I
199907;LFLL;HELX;4;644;MC;I
199907;LFLL;LEBL;84;2238;MC;I
199907;LFLL;LEIB;10;1270;MC;I
199907;LFLL;LEMD;156;4279;MC;I
199907;LFLL;LEMG;9;1515;MC;I
199907;LFLL;LEPA;20;3042;MC;I
199907;LFLL;LFBD;151;10292;CC;M
199907;LFLL;LFBI;28;812;CC;M
199907;LFLL;LFBL;52;1110;CC;M
199907;LFLL;LFBO;222;9767;CC;M
199907;LFLL;LFBP;69;2270;CC;M
199907;LFLL;LFBZ;77;2189;CC;M
199907;LFLL;LFJL;52;1069;CC;M
199907;LFLL;LFKB;23;1962;CC;M
199907;LFLL;LFKC;5;668;CC;M
199907;LFLL;LFKF;15;797;CC;M
199907;LFLL;LFKJ;34;2903;CC;M
199907;LFLL;LFLC;47;846;CC;M
199907;LFLL;LFML;152;5658;CC;M
199907;LFLL;LFMN;336;12130;CC;M
199907;LFLL;LFOH;27;968;CC;M
199907;LFLL;LFPG;257;21173;CC;M
199907;LFLL;LFPO;150;13505;CC;M
199907;LFLL;LFQQ;99;5589;CC;M
199907;LFLL;LFRB;58;2323;CC;M
199907;LFLL;LFRH;66;802;CC;M
199907;LFLL;LFRK;34;1737;CC;M
199907;LFLL;LFRN;72;2870;CC;M
199907;LFLL;LFRS;127;12159;CC;M
199907;LFLL;LFSB;100;1113;CC;M
199907;LFLL;LFST;126;5548;CC;M
199907;LFLL;LGAV;10;2233;MC;I
199907;LFLL;LGIR;18;2722;MC;I
199907;LFLL;LGKC;4;521;MC;I
199907;LFLL;LICC;9;1510;MC;I
199907;LFLL;LICJ;11;1725;MC;I
199907;LFLL;LIMC;153;4780;MC;I
199907;LFLL;LIRF;83;2581;MC;I
199907;LFLL;LMML;14;1287;MC;I
199907;LFLL;LOWW;65;1515;MC;I
199907;LFLL;LPPR;58;3608;MC;I
199907;LFLL;LPPT;17;1747;MC;I
199907;LFLL;LSZH;202;5127;MC;I
199907;LFLL;LTAC;4;587;MC;I
199907;LFLL;LTAI;8;1592;MC;I
199907;LFLL;LTBA;24;3548;MC;I
199907;LFLL;LTBJ;12;1823;MC;I
199907;LFLP;LFPO;57;2703;CC;M
199907;LFLS;LFPO;117;7362;CC;M
199907;LFLW;LFPO;45;659;CC;M
199907;LFMH;EGSS;31;2839;MC;I
199907;LFMH;LFPO;62;2704;CC;M
199907;LFMK;EGSS;61;4512;MC;I
199907;LFMK;LFBO;73;1086;CC;M
199907;LFML;CYMX;4;1432;LC;I
199907;LFML;DAAE;8;1036;MC;I
199907;LFML;DAAG;36;6694;MC;I
199907;LFML;DABB;17;2131;MC;I
199907;LFML;DABC;44;5886;MC;I
199907;LFML;DAON;8;740;MC;I
199907;LFML;DAOO;18;3603;MC;I
199907;LFML;DTMB;7;1114;MC;I
199907;LFML;DTTA;79;14610;MC;I
199907;LFML;DTTJ;19;2378;MC;I
199907;LFML;EBBR;119;7917;MC;I
199907;LFML;EDDF;51;950;MC;I
199907;LFML;EDDM;88;4302;MC;I
199907;LFML;EGKK;108;13442;MC;I
199907;LFML;EHAM;63;2232;MC;I
199907;LFML;EICK;4;618;MC;I
199907;LFML;EINN;5;570;MC;I
199907;LFML;ENGM;6;752;MC;I
199907;LFML;FMEE;13;3499;LC;O
199907;LFML;FOOL;5;1045;LC;I
199907;LFML;GCTS;5;573;MC;I
199907;LFML;GMFO;17;1993;MC;I
199907;LFML;GMMN;53;4888;MC;I
199907;LFML;GMMX;10;1573;MC;I
199907;LFML;GOOY;4;751;LC;I
199907;LFML;LEBL;52;816;MC;I
199907;LFML;LEIB;5;663;MC;I
199907;LFML;LEMD;93;3051;MC;I
199907;LFML;LEPA;10;1485;MC;I
199907;LFML;LFBD;64;6192;CC;M
199907;LFML;LFBO;52;2838;CC;M
199907;LFML;LFJL;41;1240;CC;M
199907;LFML;LFKB;197;14025;CC;M
199907;LFML;LFKC;70;4032;CC;M
199907;LFML;LFKF;62;5273;CC;M
199907;LFML;LFKJ;192;14432;CC;M
199907;LFML;LFLC;72;2540;CC;M
199907;LFML;LFLL;137;5124;CC;M
199907;LFML;LFMN;94;916;CC;M
199907;LFML;LFPG;363;27313;CC;M
199907;LFML;LFPO;857;88647;CC;M
199907;LFML;LFQQ;100;3423;CC;M
199907;LFML;LFRS;91;5572;CC;M
199907;LFML;LFSB;34;879;CC;M
199907;LFML;LFST;81;1677;CC;M
199907;LFML;LGAV;17;2044;MC;I
199907;LFML;LGIR;8;1012;MC;I
199907;LFML;LICJ;9;1303;MC;I
199907;LFML;LIMC;93;4106;MC;I
199907;LFML;LIRF;26;509;MC;I
199907;LFML;LIRN;10;795;MC;I
199907;LFML;LLBG;18;2558;MC;I
199907;LFML;LMML;14;1229;MC;I
199907;LFML;LPPT;26;1021;MC;I
199907;LFML;LSGG;56;1090;MC;I
199907;LFML;LSZH;62;3559;MC;I
199907;LFMN;CYMX;9;2025;LC;I
199907;LFMN;DAAG;9;993;MC;I
199907;LFMN;DTMB;7;968;MC;I
199907;LFMN;DTTA;52;9430;MC;I
199907;LFMN;DTTJ;5;565;MC;I
199907;LFMN;EBBR;247;21140;MC;I
199907;LFMN;EDDF;161;15411;MC;I
199907;LFMN;EDDH;19;764;MC;I
199907;LFMN;EDDL;59;3347;MC;I
199907;LFMN;EDDM;195;7643;MC;I
199907;LFMN;EFHF;14;2407;MC;I
199907;LFMN;EGGP;31;3768;MC;I
199907;LFMN;EGGW;170;17767;MC;I
199907;LFMN;EGKK;49;3405;MC;I
199907;LFMN;EGLL;201;33464;MC;I
199907;LFMN;EGNX;9;736;MC;I
199907;LFMN;EHAM;136;12797;MC;I
199907;LFMN;EIDW;10;1224;MC;I
199907;LFMN;EKBI;14;1267;MC;I
199907;LFMN;EKCH;78;7579;MC;I
199907;LFMN;ELLX;17;812;MC;I
199907;LFMN;ENGM;13;1542;MC;I
199907;LFMN;EPWA;7;522;MC;I
199907;LFMN;ESSA;25;3544;MC;I
199907;LFMN;FOOL;4;716;LC;I
199907;LFMN;GCTS;5;688;MC;I
199907;LFMN;GMMN;22;1938;MC;I
199907;LFMN;KJFK;31;5347;LC;I
199907;LFMN;LEBL;119;3059;MC;I
199907;LFMN;LEMD;131;4994;MC;I
199907;LFMN;LFBD;155;6422;CC;M
199907;LFMN;LFBO;207;6102;CC;M
199907;LFMN;LFBZ;32;1230;CC;M
199907;LFMN;LFJL;24;1094;CC;M
199907;LFMN;LFKB;163;7597;CC;M
199907;LFMN;LFKC;69;2941;CC;M
199907;LFMN;LFKF;51;3808;CC;M
199907;LFMN;LFKJ;165;8979;CC;M
199907;LFMN;LFLC;52;1800;CC;M
199907;LFMN;LFLL;326;11014;CC;M
199907;LFMN;LFML;106;876;CC;M
199907;LFMN;LFMT;58;1798;CC;M
199907;LFMN;LFPG;275;32518;CC;M
199907;LFMN;LFPO;1034;113757;CC;M
199907;LFMN;LFQQ;117;6901;CC;M
199907;LFMN;LFRB;31;1093;CC;M
199907;LFMN;LFRN;31;1342;CC;M
199907;LFMN;LFRS;127;6351;CC;M
199907;LFMN;LFSB;86;2157;CC;M
199907;LFMN;LFST;153;6455;CC;M
199907;LFMN;LIEO;48;1154;MC;I
199907;LFMN;LIMC;94;3455;MC;I
199907;LFMN;LIPE;81;1360;MC;I
199907;LFMN;LIPZ;97;2249;MC;I
199907;LFMN;LIRF;196;7351;MC;I
199907;LFMN;LIRN;57;1532;MC;I
199907;LFMN;LIRQ;63;1361;MC;I
199907;LFMN;LKPR;19;1267;MC;I
199907;LFMN;LLBG;15;1638;MC;I
199907;LFMN;LNMC;2147;5020;MC;I
199907;LFMN;LOWW;65;1958;MC;I
199907;LFMN;LPPT;46;2806;MC;I
199907;LFMN;LSGG;271;7949;MC;I
199907;LFMN;LSZH;134;11212;MC;I
199907;LFMN;LTBA;13;1738;MC;I
199907;LFMN;OEJN;12;584;LC;I
199907;LFMN;OMDB;9;2104;LC;I
199907;LFMN;UUEE;18;1459;MC;I
199907;LFMP;LFPO;226;23712;CC;M
199907;LFMT;EGKK;36;4837;MC;I
199907;LFMT;LFBD;61;1283;CC;M
199907;LFMT;LFKB;62;1766;CC;M
199907;LFMT;LFKJ;84;1817;CC;M
199907;LFMT;LFLC;64;921;CC;M
199907;LFMT;LFMN;62;1750;CC;M
199907;LFMT;LFPG;197;15387;CC;M
199907;LFMT;LFPO;330;39873;CC;M
199907;LFMT;LFQQ;65;1831;CC;M
199907;LFMT;LFRS;82;2535;CC;M
199907;LFMT;LFST;58;1535;CC;M
199907;LFMU;LFPO;101;4118;CC;M
199907;LFMV;LFPO;77;5786;CC;M
199907;LFOB;EGPK;62;5513;MC;I
199907;LFOB;EIDW;119;13476;MC;I
199907;LFOB;ESSA;5;753;MC;I
199907;LFOB;LGAV;6;617;MC;I
199907;LFOH;EGKK;48;1366;MC;I
199907;LFOH;EHAM;48;1423;MC;I
199907;LFOH;LFLL;53;1718;CC;M
199907;LFOH;LFRK;59;737;CC;M
199907;LFOH;LFRN;87;1173;CC;M
199907;LFOH;LFRS;60;1105;CC;M
199907;LFPG;BIRK;37;5981;MC;I
199907;LFPG;CYQB;9;3166;LC;I
199907;LFPG;CYQM;5;1065;LC;I
199907;LFPG;CYUL;200;58043;LC;I
199907;LFPG;CYYC;4;1203;LC;I
199907;LFPG;CYYZ;65;13707;LC;I
199907;LFPG;DAAE;18;2690;MC;I
199907;LFPG;DAAG;139;35383;MC;I
199907;LFPG;DABB;11;1215;MC;I
199907;LFPG;DABC;26;3582;MC;I
199907;LFPG;DAON;22;2256;MC;I
199907;LFPG;DAOO;31;6779;MC;I
199907;LFPG;DAUB;8;905;MC;I
199907;LFPG;DBBB;20;3412;LC;I
199907;LFPG;DFFD;30;3673;LC;I
199907;LFPG;DIAP;37;6451;LC;I
199907;LFPG;DNMM;30;4079;LC;I
199907;LFPG;DNPO;9;1120;LC;I
199907;LFPG;DRRN;16;1781;LC;I
199907;LFPG;DTKA;8;1173;MC;I
199907;LFPG;DTMB;68;10633;MC;I
199907;LFPG;DTTA;235;35300;MC;I
199907;LFPG;DTTJ;114;17688;MC;I
199907;LFPG;DTTX;5;557;MC;I
199907;LFPG;DXXX;12;2055;LC;I
199907;LFPG;EBBR;319;18465;MC;I
199907;LFPG;EDDF;503;48835;MC;I
199907;LFPG;EDDH;256;13943;MC;I
199907;LFPG;EDDK;262;7679;MC;I
199907;LFPG;EDDL;268;18405;MC;I
199907;LFPG;EDDM;319;26868;MC;I
199907;LFPG;EDDN;119;3853;MC;I
199907;LFPG;EDDS;263;11989;MC;I
199907;LFPG;EDDT;229;15012;MC;I
199907;LFPG;EDDV;198;6435;MC;I
199907;LFPG;EDDW;47;1305;MC;I
199907;LFPG;EDLW;74;2311;MC;I
199907;LFPG;EFHF;155;15090;MC;I
199907;LFPG;EGBB;312;17422;MC;I
199907;LFPG;EGCC;332;25310;MC;I
199907;LFPG;EGFF;71;1489;MC;I
199907;LFPG;EGGD;87;3006;MC;I
199907;LFPG;EGHI;53;1843;MC;I
199907;LFPG;EGJJ;30;1035;MC;I
199907;LFPG;EGLL;1311;120524;MC;I
199907;LFPG;EGNJ;52;1415;MC;I
199907;LFPG;EGNM;73;2442;MC;I
199907;LFPG;EGNT;75;3383;MC;I
199907;LFPG;EGNX;117;4686;MC;I
199907;LFPG;EGPF;90;3673;MC;I
199907;LFPG;EGPH;176;10126;MC;I
199907;LFPG;EHAM;505;42907;MC;I
199907;LFPG;EHEH;66;1302;MC;I
199907;LFPG;EICK;32;2950;MC;I
199907;LFPG;EIDW;278;26557;MC;I
199907;LFPG;EINN;40;4132;MC;I
199907;LFPG;EKBI;58;4231;MC;I
199907;LFPG;EKRK;295;28902;MC;I
199907;LFPG;ELLX;115;4098;MC;I
199907;LFPG;ENFB;198;19659;MC;I
199907;LFPG;EPKK;17;1306;MC;I
199907;LFPG;EPWA;133;9912;MC;I
199907;LFPG;ESGG;92;6734;MC;I
199907;LFPG;ESSA;228;19592;MC;I
199907;LFPG;EYVI;13;614;MC;I
199907;LFPG;FAOR;31;6723;LC;I
199907;LFPG;FIMP;42;13395;LC;I
199907;LFPG;FKKD;33;5505;LC;I
199907;LFPG;FKKR;4;746;LC;I
199907;LFPG;FMEE;9;3291;LC;O
199907;LFPG;FMMI;22;4743;LC;I
199907;LFPG;FNLU;12;1909;LC;I
199907;LFPG;FOOL;24;3236;LC;I
199907;LFPG;FSIA;18;3132;LC;I
199907;LFPG;FTTJ;19;2196;LC;I
199907;LFPG;GABS;30;4103;LC;I
199907;LFPG;GCXO;14;2732;MC;I
199907;LFPG;GMAD;48;6588;MC;I
199907;LFPG;GMFO;15;3642;MC;I
199907;LFPG;GMMC;116;15415;MC;I
199907;LFPG;GMME;29;2901;MC;I
199907;LFPG;GMMX;70;11447;MC;I
199907;LFPG;GMTA;12;1729;MC;I
