ANMOIS;DEP;ARR;NVOLS;PAX_FS;FSC;ZON
201509;LFMN;LFQQ;72;10292;CC;M
201509;LFMN;LFRN;30;1555;CC;M
201509;LFMN;LFRS;56;7368;CC;M
201509;LFMN;LFSB;59;8312;CC;M
201509;LFMN;LFST;31;3071;CC;M
201509;LFMN;LIPZ;34;2927;MC;I
201509;LFMN;LIRF;136;15251;MC;I
201509;LFMN;LIRN;22;2158;MC;I
201509;LFMN;LKPR;33;1504;MC;I
201509;LFMN;LLBG;20;2105;MC;I
201509;LFMN;LNMC;1149;3217;MC;I
201509;LFMN;LOWW;99;10244;MC;I
201509;LFMN;LPPT;100;6685;MC;I
201509;LFMN;LROP;18;2277;MC;I
201509;LFMN;LSGG;218;17988;MC;I
201509;LFMN;LSZH;144;12744;MC;I
201509;LFMN;LTBA;62;6582;MC;I
201509;LFMN;LTFJ;25;1749;MC;I
201509;LFMN;OLBA;15;540;MC;I
201509;LFMN;OMDB;30;7599;LC;I
201509;LFMN;UKBB;13;1062;MC;I
201509;LFMN;ULLI;38;2559;MC;I
201509;LFMN;UMMS;13;633;MC;I
201509;LFMN;UUDD;27;2654;MC;I
201509;LFMN;UUEE;72;8167;MC;I
201509;LFMP;EBCI;13;2271;MC;I
201509;LFMP;EGBB;4;713;MC;I
201509;LFMP;EGSS;17;3069;MC;I
201509;LFMP;EIDW;12;1740;MC;I
201509;LFMP;LFPO;149;9474;CC;M
201509;LFMT;EBCI;17;2966;MC;I
201509;LFMT;EDFH;17;2749;MC;I
201509;LFMT;EFHK;3;521;MC;I
201509;LFMT;EGGW;8;1201;MC;I
201509;LFMT;EGKK;39;5714;MC;I
201509;LFMT;EGNM;8;1425;MC;I
201509;LFMT;EHAM;31;2373;MC;I
201509;LFMT;EHRD;13;1548;MC;I
201509;LFMT;GMFF;13;1529;MC;I
201509;LFMT;GMMN;13;1340;MC;I
201509;LFMT;GMMW;8;710;MC;I
201509;LFMT;GMMX;9;572;MC;I
201509;LFMT;LFKJ;9;570;CC;M
201509;LFMT;LFLL;38;1068;CC;M
201509;LFMT;LFPG;147;15973;CC;M
201509;LFMT;LFPO;207;21211;CC;M
201509;LFMT;LFRB;9;617;CC;M
201509;LFMT;LFRS;98;5571;CC;M
201509;LFMT;LFSB;8;1127;CC;M
201509;LFMT;LFST;13;868;CC;M
201509;LFMT;LIRF;9;946;MC;I
201509;LFMU;EDLV;8;1312;MC;I
201509;LFMU;EGCC;9;1593;MC;I
201509;LFMU;EGGD;17;3004;MC;I
201509;LFMU;EGGW;22;3655;MC;I
201509;LFMU;EGPH;9;1602;MC;I
201509;LFMU;ESKN;9;1323;MC;I
201509;LFMU;LFOB;17;2800;CC;M
201509;LFOB;EGCC;13;2187;MC;I
201509;LFOB;EIDW;59;8550;MC;I
201509;LFOB;EINN;13;1565;MC;I
201509;LFOB;ENRY;13;1524;MC;I
201509;LFOB;EPGD;9;1344;MC;I
201509;LFOB;EPKK;13;2104;MC;I
201509;LFOB;EPKT;13;1869;MC;I
201509;LFOB;EPMO;30;5096;MC;I
201509;LFOB;EPPO;6;874;MC;I
201509;LFOB;EPWA;13;1981;MC;I
201509;LFOB;EPWR;25;3931;MC;I
201509;LFOB;ESGG;9;1145;MC;I
201509;LFOB;ESKN;17;2696;MC;I
201509;LFOB;EVRA;9;1039;MC;I
201509;LFOB;EYVI;22;3252;MC;I
201509;LFOB;GCRR;4;536;MC;I
201509;LFOB;GCTS;9;1541;MC;I
201509;LFOB;GMFF;13;2185;MC;I
201509;LFOB;GMFO;4;647;MC;I
201509;LFOB;GMME;13;2191;MC;I
201509;LFOB;GMMW;9;1485;MC;I
201509;LFOB;GMMX;26;4310;MC;I
201509;LFOB;GMTT;8;1366;MC;I
201509;LFOB;LBSF;17;2497;MC;I
201509;LFOB;LDZD;9;1232;MC;I
201509;LFOB;LEAL;13;2188;MC;I
201509;LFOB;LEBL;60;9050;MC;I
201509;LFOB;LEGE;25;3733;MC;I
201509;LFOB;LEMD;38;5733;MC;I
201509;LFOB;LEMG;13;2105;MC;I
201509;LFOB;LEPA;13;2167;MC;I
201509;LFOB;LEVC;17;2644;MC;I
201509;LFOB;LEZG;13;1917;MC;I
201509;LFOB;LEZL;17;2828;MC;I
201509;LFOB;LFKF;13;2257;CC;M
201509;LFOB;LFMU;17;2364;CC;M
201509;LFOB;LGTS;13;1700;MC;I
201509;LFOB;LHBP;17;2890;MC;I
201509;LFOB;LIBD;30;4984;MC;I
201509;LFOB;LIBP;13;1831;MC;I
201509;LFOB;LIBR;9;1384;MC;I
201509;LFOB;LICJ;13;1869;MC;I
201509;LFOB;LICT;13;1697;MC;I
201509;LFOB;LIEA;13;1805;MC;I
201509;LFOB;LIEE;17;2735;MC;I
201509;LFOB;LIME;56;8836;MC;I
201509;LFOB;LIPE;30;5085;MC;I
201509;LFOB;LIPH;30;5035;MC;I
201509;LFOB;LIRA;60;9883;MC;I
201509;LFOB;LIRP;43;6460;MC;I
201509;LFOB;LPFR;17;2813;MC;I
201509;LFOB;LPPR;68;10858;MC;I
201509;LFOB;LPPT;30;4934;MC;I
201509;LFOB;LRBC;9;1000;MC;I
201509;LFOB;LRCL;26;3805;MC;I
201509;LFOB;LROP;38;5393;MC;I
201509;LFOB;LRTM;7;969;MC;I
201509;LFOB;LRTR;9;1271;MC;I
201509;LFOB;LUKK;16;1529;MC;I
201509;LFOB;LWSK;11;1313;MC;I
201509;LFOB;LYBE;13;1968;MC;I
201509;LFOB;LZIB;13;2091;MC;I
201509;LFOK;GMMX;4;656;MC;I
201509;LFOK;LFMN;8;914;CC;M
201509;LFOK;LPPR;9;1447;MC;I
201509;LFOT;EGSS;21;3056;MC;I
201509;LFOT;EIDW;8;1209;MC;I
201509;LFOT;GMMX;9;1445;MC;I
201509;LFOT;LFML;8;1354;CC;M
201509;LFOT;LPPR;13;2161;MC;I
201509;LFPG;BIKF;86;12529;MC;I
201509;LFPG;CYQB;16;3827;LC;I
201509;LFPG;CYUL;193;63411;LC;I
201509;LFPG;CYVR;23;6583;LC;I
201509;LFPG;CYYC;4;1282;LC;I
201509;LFPG;CYYZ;101;27567;LC;I
201509;LFPG;DAAG;245;25246;MC;I
201509;LFPG;DABC;12;935;MC;I
201509;LFPG;DAOI;11;1058;MC;I
201509;LFPG;DAOO;55;5129;MC;I
201509;LFPG;DBBB;19;4081;LC;I
201509;LFPG;DFFD;10;1864;LC;I
201509;LFPG;DIAP;30;10050;LC;I
201509;LFPG;DNAA;29;5432;LC;I
201509;LFPG;DNMM;30;5819;LC;I
201509;LFPG;DRRN;21;2937;LC;I
201509;LFPG;DTMB;19;1825;MC;I
201509;LFPG;DTTA;158;13915;MC;I
201509;LFPG;DTTJ;39;4064;MC;I
201509;LFPG;DXXX;19;3734;LC;I
201509;LFPG;EBBR;115;9393;MC;I
201509;LFPG;EDDF;478;47680;MC;I
201509;LFPG;EDDH;192;19464;MC;I
201509;LFPG;EDDL;268;20563;MC;I
201509;LFPG;EDDM;358;43549;MC;I
201509;LFPG;EDDN;117;8002;MC;I
201509;LFPG;EDDS;133;9615;MC;I
201509;LFPG;EDDT;206;31778;MC;I
201509;LFPG;EDDV;134;7327;MC;I
201509;LFPG;EDDW;85;4292;MC;I
201509;LFPG;EETN;35;2166;MC;I
201509;LFPG;EFHK;153;16759;MC;I
201509;LFPG;EGAA;16;2296;MC;I
201509;LFPG;EGBB;183;17898;MC;I
201509;LFPG;EGCC;175;20072;MC;I
201509;LFPG;EGFF;31;2678;MC;I
201509;LFPG;EGGD;74;5935;MC;I
201509;LFPG;EGGP;28;4492;MC;I
201509;LFPG;EGGW;83;10685;MC;I
201509;LFPG;EGHH;17;779;MC;I
201509;LFPG;EGKK;61;8501;MC;I
201509;LFPG;EGLL;441;60151;MC;I
201509;LFPG;EGNM;16;2002;MC;I
201509;LFPG;EGNT;104;7190;MC;I
201509;LFPG;EGPD;85;5334;MC;I
201509;LFPG;EGPF;31;5091;MC;I
201509;LFPG;EGPH;120;12813;MC;I
201509;LFPG;EGTE;30;1968;MC;I
201509;LFPG;EHAM;387;51201;MC;I
201509;LFPG;EICK;30;3020;MC;I
201509;LFPG;EIDW;288;28671;MC;I
201509;LFPG;EKBI;61;3901;MC;I
201509;LFPG;EKCH;312;33803;MC;I
201509;LFPG;ELLX;90;3697;MC;I
201509;LFPG;ENGM;174;14734;MC;I
201509;LFPG;ENZV;57;3003;MC;I
201509;LFPG;EPKK;38;5347;MC;I
201509;LFPG;EPWA;231;23031;MC;I
201509;LFPG;ESGG;62;5216;MC;I
201509;LFPG;ESSA;190;20948;MC;I
201509;LFPG;EVRA;49;4545;MC;I
201509;LFPG;EYVI;13;1130;MC;I
201509;LFPG;FAOR;30;14605;LC;I
201509;LFPG;FCBB;34;3998;LC;I
201509;LFPG;FCPP;26;4210;LC;I
201509;LFPG;FEFF;5;992;LC;I
201509;LFPG;FIMP;47;14378;LC;I
201509;LFPG;FKKD;30;5715;LC;I
201509;LFPG;FKYS;20;3018;LC;I
201509;LFPG;FMEE;44;15089;LC;O
201509;LFPG;FMMI;28;8438;LC;I
201509;LFPG;FNLU;9;2387;LC;I
201509;LFPG;FOOL;30;6782;LC;I
201509;LFPG;FSIA;12;2027;LC;I
201509;LFPG;FTTJ;16;1969;LC;I
201509;LFPG;FZAA;15;2477;LC;I
201509;LFPG;GABS;30;6690;LC;I
201509;LFPG;GCFV;18;2654;MC;I
201509;LFPG;GCLP;5;738;MC;I
201509;LFPG;GCRR;16;2545;MC;I
201509;LFPG;GCTS;11;1767;MC;I
201509;LFPG;GFLL;13;2201;LC;I
201509;LFPG;GMAD;22;3053;MC;I
201509;LFPG;GMFO;23;3714;MC;I
201509;LFPG;GMME;60;6662;MC;I
201509;LFPG;GMMN;229;23010;MC;I
201509;LFPG;GMMX;44;6257;MC;I
201509;LFPG;GOOY;31;9798;LC;I
201509;LFPG;GQNN;17;3286;LC;I
201509;LFPG;GVNP;8;767;LC;I
201509;LFPG;HAAB;22;4231;LC;I
201509;LFPG;HDAM;9;709;LC;I
201509;LFPG;HECA;76;14978;MC;I
201509;LFPG;HEGN;4;669;MC;I
201509;LFPG;HEMA;4;529;MC;I
201509;LFPG;HKJK;27;3753;LC;I
201509;LFPG;KATL;120;32235;LC;I
201509;LFPG;KBOS;103;21088;LC;I
201509;LFPG;KCLT;30;5105;LC;I
201509;LFPG;KCVG;30;4569;LC;I
201509;LFPG;KDFW;30;6393;LC;I
201509;LFPG;KDTW;60;16721;LC;I
201509;LFPG;KEWR;135;18177;LC;I
201509;LFPG;KIAD;85;20898;LC;I
201509;LFPG;KIAH;31;6065;LC;I
201509;LFPG;KJFK;261;68186;LC;I
201509;LFPG;KLAX;85;29179;LC;I
201509;LFPG;KMIA;55;13281;LC;I
201509;LFPG;KMSP;49;12100;LC;I
201509;LFPG;KORD;105;17128;LC;I
201509;LFPG;KPHL;57;6607;LC;I
201509;LFPG;KPIT;22;2356;LC;I
201509;LFPG;KSEA;30;8154;LC;I
201509;LFPG;KSFO;78;25555;LC;I
201509;LFPG;KSLC;30;5838;LC;I
201509;LFPG;LBSF;60;6685;MC;I
201509;LFPG;LCLK;12;1630;MC;I
201509;LFPG;LDDU;28;3355;MC;I
201509;LFPG;LDSP;21;2622;MC;I
201509;LFPG;LDZA;61;6213;MC;I
201509;LFPG;LEAS;10;1228;MC;I
201509;LFPG;LEBB;90;8341;MC;I
201509;LFPG;LEBL;401;57488;MC;I
201509;LFPG;LEMD;355;48415;MC;I
201509;LFPG;LEMG;130;20140;MC;I
201509;LFPG;LEMH;14;1762;MC;I
201509;LFPG;LEPA;20;2931;MC;I
201509;LFPG;LEST;16;2113;MC;I
201509;LFPG;LEVC;90;13808;MC;I
201509;LFPG;LEVX;30;1853;MC;I
201509;LFPG;LEXJ;8;570;MC;I
201509;LFPG;LEZL;59;8172;MC;I
201509;LFPG;LFBD;206;27160;CC;M
201509;LFPG;LFBO;325;38445;CC;M
201509;LFPG;LFBP;91;8334;CC;M
201509;LFPG;LFBZ;52;7370;CC;M
201509;LFPG;LFKB;13;1625;CC;M
201509;LFPG;LFKJ;29;4341;CC;M
201509;LFPG;LFLC;120;6776;CC;M
201509;LFPG;LFLL;223;20652;CC;M
201509;LFPG;LFML;267;28639;CC;M
201509;LFPG;LFMN;258;33484;CC;M
201509;LFPG;LFMT;147;15495;CC;M
201509;LFPG;LFRB;115;9666;CC;M
201509;LFPG;LFRN;109;5492;CC;M
201509;LFPG;LFRS;137;16964;CC;M
201509;LFPG;LFSB;159;7411;CC;M
201509;LFPG;LGAV;222;30500;MC;I
201509;LFPG;LGIR;70;10783;MC;I
201509;LFPG;LGKL;7;719;MC;I
201509;LFPG;LGKO;5;638;MC;I
201509;LFPG;LGKR;22;2694;MC;I
201509;LFPG;LGRP;33;4834;MC;I
201509;LFPG;LGSR;4;716;MC;I
201509;LFPG;LGTS;10;946;MC;I
201509;LFPG;LHBP;152;20218;MC;I
201509;LFPG;LICC;28;3437;MC;I
201509;LFPG;LICJ;17;2583;MC;I
201509;LFPG;LIEE;9;1032;MC;I
201509;LFPG;LIEO;29;3697;MC;I
201509;LFPG;LIMC;258;32031;MC;I
201509;LFPG;LIMF;113;8784;MC;I
201509;LFPG;LIMJ;89;6231;MC;I
201509;LFPG;LIML;258;34368;MC;I
201509;LFPG;LIPE;142;16954;MC;I
201509;LFPG;LIPQ;4;502;MC;I
201509;LFPG;LIPX;61;3927;MC;I
201509;LFPG;LIPZ;239;33344;MC;I
201509;LFPG;LIRF;380;53243;MC;I
201509;LFPG;LIRN;92;12230;MC;I
201509;LFPG;LIRQ;186;21967;MC;I
201509;LFPG;LJLJ;63;4152;MC;I
201509;LFPG;LKPR;235;28672;MC;I
201509;LFPG;LLBG;205;30078;MC;I
201509;LFPG;LMML;30;3687;MC;I
201509;LFPG;LOWW;254;33367;MC;I
201509;LFPG;LPPR;39;6145;MC;I
201509;LFPG;LPPT;168;24037;MC;I
201509;LFPG;LROP;169;18772;MC;I
201509;LFPG;LSGG;264;27905;MC;I
201509;LFPG;LSZH;295;28443;MC;I
201509;LFPG;LTAI;11;1221;MC;I
201509;LFPG;LTBA;282;39013;MC;I
201509;LFPG;LTBJ;17;1895;MC;I
201509;LFPG;LTFE;13;2060;MC;I
201509;LFPG;LTFJ;60;5819;MC;I
201509;LFPG;LYBE;61;6813;MC;I
201509;LFPG;LYPG;22;1534;MC;I
201509;LFPG;MDPC;25;9957;LC;I
201509;LFPG;MMMX;68;16933;LC;I
201509;LFPG;MMUN;4;1087;LC;I
201509;LFPG;MPTO;20;4385;LC;I
201509;LFPG;MUHA;26;10499;LC;I
201509;LFPG;OBBI;30;2034;LC;I
201509;LFPG;OEJN;29;6390;LC;I
201509;LFPG;OEMA;10;3419;LC;I
201509;LFPG;OERK;36;6578;LC;I
201509;LFPG;OJAI;65;6759;MC;I
201509;LFPG;OLBA;111;22362;MC;I
201509;LFPG;OMAA;62;15763;LC;I
201509;LFPG;OMDB;142;43293;LC;I
201509;LFPG;OOMS;17;1999;LC;I
201509;LFPG;OPRN;4;633;LC;I
201509;LFPG;OTHH;98;26347;LC;I
201509;LFPG;RCTP;16;3935;LC;I
201509;LFPG;RJAA;90;17218;LC;I
201509;LFPG;RJBB;30;8477;LC;I
201509;LFPG;RJTT;116;25903;LC;I
201509;LFPG;RKSI;93;25657;LC;I
201509;LFPG;SAEZ;30;9013;LC;I
201509;LFPG;SBBR;13;3173;LC;I
201509;LFPG;SBGL;51;14048;LC;I
201509;LFPG;SBGR;90;25120;LC;I
201509;LFPG;SCEL;30;9451;LC;I
201509;LFPG;SKBO;29;6064;LC;I
201509;LFPG;SPJC;17;6927;LC;I
201509;LFPG;SVMI;22;4211;LC;I
201509;LFPG;TNCM;12;2549;LC;I
201509;LFPG;UACC;13;1095;LC;I
201509;LFPG;UBBB;21;1351;LC;I
201509;LFPG;UDYZ;17;2431;MC;I
201509;LFPG;UKBB;103;13546;MC;I
201509;LFPG;ULLI;89;10579;MC;I
201509;LFPG;UMMS;17;1006;MC;I
201509;LFPG;UTNU;4;533;LC;I
201509;LFPG;UTTT;5;854;LC;I
201509;LFPG;UUEE;300;31327;MC;I
201509;LFPG;VABB;65;9984;LC;I
201509;LFPG;VCBI;17;3774;LC;I
201509;LFPG;VHHH;77;23489;LC;I
201509;LFPG;VIDP;87;9994;LC;I
201509;LFPG;VOBL;23;3881;LC;I
201509;LFPG;VTBS;47;15648;LC;I
201509;LFPG;VVNB;26;6331;LC;I
201509;LFPG;VVTS;24;6327;LC;I
201509;LFPG;WMKK;44;9525;LC;I
201509;LFPG;WSSS;66;18875;LC;I
201509;LFPG;ZBAA;118;29362;LC;I
201509;LFPG;ZGGG;78;16564;LC;I
201509;LFPG;ZHHH;13;3139;LC;I
201509;LFPG;ZLXY;13;2647;LC;I
201509;LFPG;ZPPP;12;1775;LC;I
201509;LFPG;ZSPD;138;32120;LC;I
201509;LFPO;CYUL;18;6308;LC;I
201509;LFPO;DAAE;57;6269;MC;I
201509;LFPO;DAAG;297;33423;MC;I
201509;LFPO;DAAS;37;3787;MC;I
201509;LFPO;DABB;27;2761;MC;I
201509;LFPO;DABC;29;2932;MC;I
201509;LFPO;DABT;5;525;MC;I
201509;LFPO;DAON;47;4835;MC;I
201509;LFPO;DAOO;91;8568;MC;I
201509;LFPO;DAUB;12;1301;MC;I
201509;LFPO;DIAP;14;3256;LC;I
201509;LFPO;DTMB;45;4510;MC;I
201509;LFPO;DTTA;181;18081;MC;I
201509;LFPO;DTTJ;82;8979;MC;I
201509;LFPO;EDDB;85;14185;MC;I
201509;LFPO;EDDH;30;4101;MC;I
201509;LFPO;EDDM;27;4537;MC;I
201509;LFPO;EDDT;56;7614;MC;I
201509;LFPO;EFHK;13;2103;MC;I
201509;LFPO;EGHI;52;3075;MC;I
201509;LFPO;EGLC;112;7227;MC;I
201509;LFPO;EGLL;120;16220;MC;I
201509;LFPO;EHAM;18;2411;MC;I
201509;LFPO;EIDW;31;3576;MC;I
201509;LFPO;EKCH;30;4838;MC;I
201509;LFPO;ENBR;8;1133;MC;I
201509;LFPO;ENGM;31;4322;MC;I
201509;LFPO;EPWA;13;1440;MC;I
201509;LFPO;ESSA;25;3803;MC;I
201509;LFPO;FMCZ;10;2240;LC;O
201509;LFPO;FMEE;68;26871;LC;O
201509;LFPO;GABS;10;794;LC;I
201509;LFPO;GCFV;13;1552;MC;I
201509;LFPO;GCLP;17;2431;MC;I
201509;LFPO;GCTS;12;1580;MC;I
201509;LFPO;GCXO;4;570;MC;I
201509;LFPO;GMAD;86;9952;MC;I
201509;LFPO;GMFF;37;3631;MC;I
201509;LFPO;GMFO;53;5963;MC;I
201509;LFPO;GMME;52;5700;MC;I
201509;LFPO;GMMI;14;1613;MC;I
201509;LFPO;GMMN;217;24211;MC;I
201509;LFPO;GMMX;148;17845;MC;I
201509;LFPO;GMMZ;7;506;MC;I
201509;LFPO;GMTT;35;2903;MC;I
201509;LFPO;GOOY;17;4873;LC;I
201509;LFPO;GVBA;4;641;LC;I
201509;LFPO;KEWR;41;4229;LC;I
201509;LFPO;KJFK;25;2489;LC;I
201509;LFPO;LATI;10;1072;MC;I
201509;LFPO;LBWN;4;522;MC;I
201509;LFPO;LDDU;5;740;MC;I
201509;LFPO;LDZD;4;695;MC;I
201509;LFPO;LEAL;63;8006;MC;I
201509;LFPO;LEBB;17;2269;MC;I
201509;LFPO;LEBL;329;46447;MC;I
201509;LFPO;LEIB;64;8395;MC;I
201509;LFPO;LEMD;366;50642;MC;I
201509;LFPO;LEMG;74;11311;MC;I
201509;LFPO;LEMH;11;1086;MC;I
201509;LFPO;LEPA;70;8905;MC;I
201509;LFPO;LEVC;69;9636;MC;I
201509;LFPO;LEZL;34;5904;MC;I
201509;LFPO;LFBA;67;1899;CC;M
201509;LFPO;LFBD;330;43867;CC;M
201509;LFPO;LFBO;765;99475;CC;M
201509;LFPO;LFBP;172;14204;CC;M
201509;LFPO;LFBT;81;4453;CC;M
201509;LFPO;LFBZ;205;22484;CC;M
201509;LFPO;LFCK;68;1703;CC;M
201509;LFPO;LFCR;75;2367;CC;M
201509;LFPO;LFKB;122;18084;CC;M
201509;LFPO;LFKC;59;7232;CC;M
201509;LFPO;LFKF;67;7948;CC;M
201509;LFPO;LFKJ;150;22339;CC;M
201509;LFPO;LFLC;113;5922;CC;M
201509;LFPO;LFLL;77;4562;CC;M
201509;LFPO;LFLW;48;1195;CC;M
201509;LFPO;LFML;327;38053;CC;M
201509;LFPO;LFMN;662;90776;CC;M
201509;LFPO;LFMP;146;8782;CC;M
201509;LFPO;LFMT;207;20977;CC;M
201509;LFPO;LFRB;171;13138;CC;M
201509;LFPO;LFRH;99;4422;CC;M
201509;LFPO;LFRO;52;1514;CC;M
201509;LFPO;LFRQ;78;3479;CC;M
201509;LFPO;LFRS;90;3180;CC;M
201509;LFPO;LFSB;74;4181;CC;M
201509;LFPO;LFSL;68;1942;CC;M
201509;LFPO;LFST;103;5634;CC;M
201509;LFPO;LFTH;197;18410;CC;M
201509;LFPO;LGAV;47;7108;MC;I
201509;LFPO;LGBL;4;585;MC;I
201509;LFPO;LGIR;38;6202;MC;I
201509;LFPO;LGKR;4;608;MC;I
201509;LFPO;LGRP;4;743;MC;I
201509;LFPO;LGSR;9;1439;MC;I
201509;LFPO;LGTS;10;673;MC;I
201509;LFPO;LHBP;17;2166;MC;I
201509;LFPO;LICB;4;641;MC;I
201509;LFPO;LICC;25;3247;MC;I
201509;LFPO;LICJ;41;5693;MC;I
201509;LFPO;LIEO;4;518;MC;I
201509;LFPO;LIMC;45;6833;MC;I
201509;LFPO;LIML;108;12846;MC;I
201509;LFPO;LIPE;18;2616;MC;I
201509;LFPO;LIPZ;90;15160;MC;I
201509;LFPO;LIRF;250;37150;MC;I
201509;LFPO;LIRN;67;10818;MC;I
201509;LFPO;LIRP;62;9422;MC;I
201509;LFPO;LIRQ;43;5114;MC;I
201509;LFPO;LJLJ;9;1869;MC;I
201509;LFPO;LKPR;22;3802;MC;I
201509;LFPO;LLBG;21;3403;MC;I
201509;LFPO;LMML;46;5917;MC;I
201509;LFPO;LPFR;49;6917;MC;I
201509;LFPO;LPMA;8;1230;MC;I
201509;LFPO;LPPR;251;28109;MC;I
201509;LFPO;LPPT;364;43827;MC;I
201509;LFPO;LSGG;102;13697;MC;I
201509;LFPO;LTAI;10;1280;MC;I
201509;LFPO;LTBJ;4;605;MC;I
201509;LFPO;LTFE;9;1293;MC;I
201509;LFPO;LTFJ;82;9909;MC;I
201509;LFPO;MTPP;8;1530;LC;I
201509;LFPO;SOCA;42;9890;LC;O
201509;LFPO;TFFF;82;21092;LC;O
201509;LFPO;TFFR;94;22930;LC;O
201509;LFPO;TNCM;6;1069;LC;I
201509;LFPO;UUWW;29;2887;MC;I
201509;LFQQ;DAAG;36;4035;MC;I
201509;LFQQ;DAOO;18;1509;MC;I
201509;LFQQ;DTMB;5;566;MC;I
201509;LFQQ;DTTJ;14;1474;MC;I
201509;LFQQ;GCFV;12;1712;MC;I
201509;LFQQ;GCTS;5;768;MC;I
201509;LFQQ;GMMA;6;627;MC;I
201509;LFQQ;GMMX;6;653;MC;I
201509;LFQQ;LDSP;4;595;MC;I
201509;LFQQ;LEBL;10;1283;MC;I
201509;LFQQ;LEMG;14;1646;MC;I
201509;LFQQ;LEMH;6;501;MC;I
201509;LFQQ;LEPA;27;3574;MC;I
201509;LFQQ;LFBD;90;6561;CC;M
201509;LFQQ;LFBO;101;8653;CC;M
201509;LFQQ;LFKB;18;1449;CC;M
201509;LFQQ;LFKF;10;953;CC;M
201509;LFQQ;LFKJ;26;2300;CC;M
201509;LFQQ;LFLL;75;3694;CC;M
201509;LFQQ;LFML;60;8233;CC;M
201509;LFQQ;LFMN;73;10240;CC;M
201509;LFQQ;LFRS;72;2444;CC;M
201509;LFQQ;LFST;48;1525;CC;M
201509;LFQQ;LGIR;19;2619;MC;I
201509;LFQQ;LGKO;4;531;MC;I
201509;LFQQ;LGKR;10;1364;MC;I
201509;LFQQ;LGRP;5;619;MC;I
201509;LFQQ;LICC;4;666;MC;I
201509;LFQQ;LICJ;4;690;MC;I
201509;LFQQ;LIEO;4;503;MC;I
201509;LFQQ;LPPR;13;2016;MC;I
201509;LFQQ;LSGG;16;2372;MC;I
201509;LFQQ;LTAI;4;521;MC;I
201509;LFQQ;LTBJ;8;1162;MC;I
201509;LFQQ;LTFE;8;906;MC;I
201509;LFRB;GMMX;4;555;MC;I
201509;LFRB;LEBL;9;1047;MC;I
201509;LFRB;LEMG;5;725;MC;I
201509;LFRB;LEPA;5;670;MC;I
201509;LFRB;LFBD;47;979;CC;M
201509;LFRB;LFKB;9;954;CC;M
201509;LFRB;LFKJ;8;896;CC;M
201509;LFRB;LFLL;90;5121;CC;M
201509;LFRB;LFML;35;5149;CC;M
201509;LFRB;LFMT;9;617;CC;M
201509;LFRB;LFPG;113;10117;CC;M
201509;LFRB;LFPO;171;13040;CC;M
201509;LFRB;LFRS;8;595;CC;M
201509;LFRB;LFTH;8;1427;CC;M
201509;LFRB;LGIR;4;693;MC;I
201509;LFRB;LIEO;5;688;MC;I
201509;LFRD;EGNM;8;1107;MC;I
201509;LFRD;EGNX;17;2473;MC;I
201509;LFRD;EGSS;26;3935;MC;I
201509;LFRG;EGSS;10;1048;MC;I
201509;LFRG;GCRR;4;550;MC;I
201509;LFRG;GMMX;4;632;MC;I
201509;LFRG;LEMG;5;894;MC;I
201509;LFRG;LEPA;15;1584;MC;I
201509;LFRG;LGIR;8;1292;MC;I
201509;LFRG;LGKO;4;523;MC;I
201509;LFRG;LIEO;4;541;MC;I
201509;LFRH;LFLL;48;677;CC;M
201509;LFRH;LFPO;98;4681;CC;M
201509;LFRH;LPPR;9;1538;MC;I
201509;LFRK;LFKJ;13;1428;CC;M
201509;LFRK;LFLL;80;4164;CC;M
201509;LFRN;EGHI;17;901;MC;I
201509;LFRN;EGMC;30;1352;MC;I
201509;LFRN;LEBL;18;2251;MC;I
201509;LFRN;LEPA;9;743;MC;I
201509;LFRN;LFBO;77;3054;CC;M
201509;LFRN;LFKB;9;1035;CC;M
201509;LFRN;LFLL;73;3998;CC;M
201509;LFRN;LFML;41;2294;CC;M
201509;LFRN;LFMN;30;1678;CC;M
201509;LFRN;LFPG;110;5618;CC;M
201509;LFRN;LIRF;9;1075;MC;I
201509;LFRO;LFPO;50;1572;CC;M
201509;LFRQ;LFPO;78;3701;CC;M
201509;LFRS;CYUL;9;2281;LC;I
201509;LFRS;DTTA;11;1063;MC;I
201509;LFRS;DTTJ;19;2168;MC;I
201509;LFRS;EBBR;64;1680;MC;I
201509;LFRS;EDDL;22;725;MC;I
201509;LFRS;EDDM;8;794;MC;I
201509;LFRS;EDDT;12;1891;MC;I
201509;LFRS;EGCC;13;1033;MC;I
201509;LFRS;EGHI;17;981;MC;I
201509;LFRS;EGKK;35;5326;MC;I
201509;LFRS;EGLC;26;1391;MC;I
201509;LFRS;EHAM;81;4821;MC;I
201509;LFRS;EIDW;19;2571;MC;I
201509;LFRS;GCFV;7;1037;MC;I
201509;LFRS;GCLP;8;1162;MC;I
201509;LFRS;GCRR;6;990;MC;I
201509;LFRS;GCTS;8;1135;MC;I
201509;LFRS;GMAD;6;648;MC;I
201509;LFRS;GMFF;8;1344;MC;I
201509;LFRS;GMMN;23;1630;MC;I
201509;LFRS;GMMX;39;3631;MC;I
201509;LFRS;LDDU;5;962;MC;I
201509;LFRS;LDSP;14;1745;MC;I
201509;LFRS;LEBL;38;5123;MC;I
201509;LFRS;LEIB;8;677;MC;I
201509;LFRS;LEMD;57;4088;MC;I
201509;LFRS;LEMG;32;4298;MC;I
201509;LFRS;LEMH;7;802;MC;I
